,train_summaries,test_summaries,trial_id,parent_study_id
0,855.2841796875,832.9650268554688,model_20210928-170007-0a18193938-38c660cfb3,model_20210928-170007-0a18193938
1,793.0398559570312,776.2630615234375,model_20210928-170007-0a18193938-38c660cfb3,model_20210928-170007-0a18193938
2,736.0135498046875,724.2814331054688,model_20210928-170007-0a18193938-38c660cfb3,model_20210928-170007-0a18193938
3,683.8175659179688,676.6961059570312,model_20210928-170007-0a18193938-38c660cfb3,model_20210928-170007-0a18193938
4,636.0795288085938,633.1815185546875,model_20210928-170007-0a18193938-38c660cfb3,model_20210928-170007-0a18193938
5,592.468505859375,593.3889770507812,model_20210928-170007-0a18193938-38c660cfb3,model_20210928-170007-0a18193938
6,552.6900634765625,557.033203125,model_20210928-170007-0a18193938-38c660cfb3,model_20210928-170007-0a18193938
7,516.4529418945312,523.91455078125,model_20210928-170007-0a18193938-38c660cfb3,model_20210928-170007-0a18193938
8,483.48370361328125,493.7059020996094,model_20210928-170007-0a18193938-38c660cfb3,model_20210928-170007-0a18193938
9,453.56292724609375,466.24981689453125,model_20210928-170007-0a18193938-38c660cfb3,model_20210928-170007-0a18193938
10,426.41156005859375,441.2332458496094,model_20210928-170007-0a18193938-38c660cfb3,model_20210928-170007-0a18193938
11,401.8967590332031,418.5718688964844,model_20210928-170007-0a18193938-38c660cfb3,model_20210928-170007-0a18193938
12,379.72772216796875,397.9676818847656,model_20210928-170007-0a18193938-38c660cfb3,model_20210928-170007-0a18193938
13,359.822021484375,379.37603759765625,model_20210928-170007-0a18193938-38c660cfb3,model_20210928-170007-0a18193938
14,341.9007873535156,362.52423095703125,model_20210928-170007-0a18193938-38c660cfb3,model_20210928-170007-0a18193938
15,325.8638916015625,347.340576171875,model_20210928-170007-0a18193938-38c660cfb3,model_20210928-170007-0a18193938
16,311.4981689453125,333.6446228027344,model_20210928-170007-0a18193938-38c660cfb3,model_20210928-170007-0a18193938
17,298.7276611328125,321.32855224609375,model_20210928-170007-0a18193938-38c660cfb3,model_20210928-170007-0a18193938
18,287.3277893066406,310.2344970703125,model_20210928-170007-0a18193938-38c660cfb3,model_20210928-170007-0a18193938
19,277.2076721191406,300.2596130371094,model_20210928-170007-0a18193938-38c660cfb3,model_20210928-170007-0a18193938
20,268.283447265625,291.29058837890625,model_20210928-170007-0a18193938-38c660cfb3,model_20210928-170007-0a18193938
21,260.3645324707031,283.20794677734375,model_20210928-170007-0a18193938-38c660cfb3,model_20210928-170007-0a18193938
22,253.4647979736328,276.0418701171875,model_20210928-170007-0a18193938-38c660cfb3,model_20210928-170007-0a18193938
23,247.29022216796875,269.53515625,model_20210928-170007-0a18193938-38c660cfb3,model_20210928-170007-0a18193938
24,241.91702270507812,263.7704162597656,model_20210928-170007-0a18193938-38c660cfb3,model_20210928-170007-0a18193938
25,237.1982879638672,258.5866394042969,model_20210928-170007-0a18193938-38c660cfb3,model_20210928-170007-0a18193938
26,233.020751953125,253.9326934814453,model_20210928-170007-0a18193938-38c660cfb3,model_20210928-170007-0a18193938
27,229.34698486328125,249.72837829589844,model_20210928-170007-0a18193938-38c660cfb3,model_20210928-170007-0a18193938
