,train_summaries,test_summaries,trial_id,parent_study_id
0,741.1790161132812,790.7067260742188,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
1,699.2049560546875,747.3253173828125,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
2,659.9168090820312,706.70263671875,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
3,623.14404296875,668.6416015625,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
4,588.76220703125,633.0610961914062,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
5,556.6192626953125,599.77734375,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
6,526.5925903320312,568.661865234375,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
7,498.5577697753906,539.5853271484375,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
8,472.4078063964844,512.44091796875,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
9,448.0324401855469,487.11456298828125,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
10,425.32647705078125,463.49639892578125,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
11,404.2075500488281,441.5102233886719,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
12,384.56768798828125,421.0225524902344,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
13,366.318603515625,401.95013427734375,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
14,349.40277099609375,384.25848388671875,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
15,333.7348327636719,367.83929443359375,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
16,319.2303466796875,352.5906677246094,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
17,305.8372802734375,338.4698791503906,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
18,293.4737548828125,325.4035339355469,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
19,282.08489990234375,313.34051513671875,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
20,271.6107482910156,302.2010803222656,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
21,261.98187255859375,291.9056396484375,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
22,253.16555786132812,282.41925048828125,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
23,245.0752716064453,273.67462158203125,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
24,237.69708251953125,265.6381530761719,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
25,230.94876098632812,258.26849365234375,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
26,224.79637145996094,251.5108642578125,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
27,219.18849182128906,245.3090057373047,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
28,214.10890197753906,239.63331604003906,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
29,209.48435974121094,234.4375457763672,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
30,205.2740936279297,229.69834899902344,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
31,201.45445251464844,225.35057067871094,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
32,198.00218200683594,221.38841247558594,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
33,194.8755340576172,217.75628662109375,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
34,192.0609588623047,214.45423889160156,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
35,189.5213165283203,211.4547119140625,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
36,187.2157440185547,208.7068328857422,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
37,185.13177490234375,206.2150421142578,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
38,183.23867797851562,203.9309539794922,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
39,181.5177764892578,201.83358764648438,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
40,179.97666931152344,199.9278564453125,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
41,178.54443359375,198.17666625976562,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
42,177.2535858154297,196.5648193359375,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
43,176.0859375,195.1244659423828,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
44,175.0445098876953,193.80267333984375,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
45,174.07508850097656,192.58106994628906,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
46,173.18960571289062,191.46234130859375,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
47,172.3914794921875,190.44924926757812,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
48,171.65194702148438,189.5132598876953,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
49,171.0001678466797,188.65066528320312,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
50,170.40834045410156,187.8818359375,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
51,169.85671997070312,187.16336059570312,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
52,169.3251495361328,186.50181579589844,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
53,168.85687255859375,185.89109802246094,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
54,168.40272521972656,185.33248901367188,model_20210910-164146-86df8cd380-412c7afb1b,model_20210910-164146-86df8cd380
