,train_summaries,test_summaries,trial_id,parent_study_id
0,675.7164916992188,762.7301635742188,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
1,619.6397705078125,701.4330444335938,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
2,569.0542602539062,646.0442504882812,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
3,523.475830078125,596.0809326171875,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
4,482.4814453125,551.0628662109375,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
5,445.6814880371094,510.5467834472656,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
6,412.7095947265625,474.14105224609375,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
7,383.26495361328125,441.496337890625,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
8,357.0187683105469,412.2922668457031,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
9,333.6833190917969,386.20758056640625,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
10,313.040771484375,362.967041015625,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
11,294.80426025390625,342.293701171875,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
12,278.7934875488281,323.9908447265625,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
13,264.7641296386719,307.8046875,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
14,252.4954071044922,293.5144348144531,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
15,241.83668518066406,280.9295959472656,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
16,232.5908203125,269.8836669921875,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
17,224.62025451660156,260.2096862792969,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
18,217.72793579101562,251.73118591308594,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
19,211.8379364013672,244.3247833251953,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
20,206.77195739746094,237.86204528808594,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
21,202.47166442871094,232.22900390625,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
22,198.79290771484375,227.3312225341797,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
23,195.65882873535156,223.056884765625,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
24,192.94998168945312,219.3292999267578,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
25,190.6630096435547,216.07647705078125,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
26,188.70254516601562,213.26211547851562,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
27,187.04052734375,210.7992401123047,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
28,185.61962890625,208.63890075683594,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
29,184.38311767578125,206.76576232910156,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
30,183.35195922851562,205.12098693847656,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
31,182.46136474609375,203.69483947753906,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
32,181.6759490966797,202.443359375,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
33,180.99302673339844,201.32691955566406,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
34,180.3728790283203,200.33689880371094,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
35,179.8575439453125,199.46133422851562,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
36,179.3708038330078,198.67428588867188,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
37,178.9498748779297,197.9846954345703,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
38,178.57003784179688,197.36329650878906,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
39,178.1922149658203,196.75921630859375,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
40,177.85284423828125,196.2241668701172,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
41,177.56114196777344,195.76571655273438,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
42,177.31320190429688,195.3548126220703,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
43,177.0639190673828,195.00747680664062,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
44,176.80120849609375,194.666015625,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
45,176.57473754882812,194.36170959472656,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
46,176.378662109375,194.10101318359375,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
47,176.2021026611328,193.85391235351562,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
48,176.01576232910156,193.619384765625,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
49,175.7642822265625,193.37442016601562,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
50,175.59181213378906,193.18458557128906,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
51,175.4199981689453,192.9761505126953,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
52,175.2973175048828,192.81997680664062,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
53,175.0599822998047,192.61866760253906,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
54,174.9400177001953,192.48704528808594,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
55,174.7859649658203,192.34921264648438,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
56,174.6916961669922,192.2365264892578,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
57,174.5283203125,192.1036376953125,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
58,174.4016876220703,192.0001983642578,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
59,174.26177978515625,191.8902587890625,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
60,174.0878143310547,191.77890014648438,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
61,173.981201171875,191.69943237304688,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
62,173.83921813964844,191.60226440429688,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
63,173.7203826904297,191.50930786132812,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
64,173.64590454101562,191.43740844726562,model_20210912-163214-0d642e7b2d-3c960439e2,model_20210912-163214-0d642e7b2d
