,train_summaries,test_summaries,trial_id,parent_study_id
0,545.3395385742188,540.5740966796875,model_20210928-164319-e85ff58ad6-a4a28fbc43,model_20210928-164319-e85ff58ad6
1,502.6468811035156,499.4520568847656,model_20210928-164319-e85ff58ad6-a4a28fbc43,model_20210928-164319-e85ff58ad6
2,464.0291442871094,462.21331787109375,model_20210928-164319-e85ff58ad6-a4a28fbc43,model_20210928-164319-e85ff58ad6
3,429.1426696777344,428.57562255859375,model_20210928-164319-e85ff58ad6-a4a28fbc43,model_20210928-164319-e85ff58ad6
4,397.68853759765625,398.2356262207031,model_20210928-164319-e85ff58ad6-a4a28fbc43,model_20210928-164319-e85ff58ad6
5,369.3880920410156,370.8953552246094,model_20210928-164319-e85ff58ad6-a4a28fbc43,model_20210928-164319-e85ff58ad6
6,343.9937438964844,346.3531799316406,model_20210928-164319-e85ff58ad6-a4a28fbc43,model_20210928-164319-e85ff58ad6
7,321.2434387207031,324.313720703125,model_20210928-164319-e85ff58ad6-a4a28fbc43,model_20210928-164319-e85ff58ad6
8,300.9339294433594,304.6174011230469,model_20210928-164319-e85ff58ad6-a4a28fbc43,model_20210928-164319-e85ff58ad6
9,282.85211181640625,287.02288818359375,model_20210928-164319-e85ff58ad6-a4a28fbc43,model_20210928-164319-e85ff58ad6
10,266.80029296875,271.38543701171875,model_20210928-164319-e85ff58ad6-a4a28fbc43,model_20210928-164319-e85ff58ad6
11,252.59445190429688,257.4778137207031,model_20210928-164319-e85ff58ad6-a4a28fbc43,model_20210928-164319-e85ff58ad6
12,240.07801818847656,245.16786193847656,model_20210928-164319-e85ff58ad6-a4a28fbc43,model_20210928-164319-e85ff58ad6
13,229.0670928955078,234.2998504638672,model_20210928-164319-e85ff58ad6-a4a28fbc43,model_20210928-164319-e85ff58ad6
14,219.4202423095703,224.72586059570312,model_20210928-164319-e85ff58ad6-a4a28fbc43,model_20210928-164319-e85ff58ad6
15,210.99957275390625,216.29837036132812,model_20210928-164319-e85ff58ad6-a4a28fbc43,model_20210928-164319-e85ff58ad6
16,203.6857452392578,208.9235382080078,model_20210928-164319-e85ff58ad6-a4a28fbc43,model_20210928-164319-e85ff58ad6
17,197.33541870117188,202.47120666503906,model_20210928-164319-e85ff58ad6-a4a28fbc43,model_20210928-164319-e85ff58ad6
18,191.8695068359375,196.8541259765625,model_20210928-164319-e85ff58ad6-a4a28fbc43,model_20210928-164319-e85ff58ad6
19,187.0642547607422,191.91046142578125,model_20210928-164319-e85ff58ad6-a4a28fbc43,model_20210928-164319-e85ff58ad6
20,182.99453735351562,187.62631225585938,model_20210928-164319-e85ff58ad6-a4a28fbc43,model_20210928-164319-e85ff58ad6
21,179.46575927734375,183.90716552734375,model_20210928-164319-e85ff58ad6-a4a28fbc43,model_20210928-164319-e85ff58ad6
22,176.4393768310547,180.66014099121094,model_20210928-164319-e85ff58ad6-a4a28fbc43,model_20210928-164319-e85ff58ad6
23,173.82821655273438,177.84803771972656,model_20210928-164319-e85ff58ad6-a4a28fbc43,model_20210928-164319-e85ff58ad6
24,171.5992889404297,175.41201782226562,model_20210928-164319-e85ff58ad6-a4a28fbc43,model_20210928-164319-e85ff58ad6
25,169.65646362304688,173.2805938720703,model_20210928-164319-e85ff58ad6-a4a28fbc43,model_20210928-164319-e85ff58ad6
26,167.9960479736328,171.43359375,model_20210928-164319-e85ff58ad6-a4a28fbc43,model_20210928-164319-e85ff58ad6
27,166.57620239257812,169.82110595703125,model_20210928-164319-e85ff58ad6-a4a28fbc43,model_20210928-164319-e85ff58ad6
28,165.3276824951172,168.41920471191406,model_20210928-164319-e85ff58ad6-a4a28fbc43,model_20210928-164319-e85ff58ad6
29,164.25408935546875,167.17645263671875,model_20210928-164319-e85ff58ad6-a4a28fbc43,model_20210928-164319-e85ff58ad6
30,163.3109588623047,166.07972717285156,model_20210928-164319-e85ff58ad6-a4a28fbc43,model_20210928-164319-e85ff58ad6
31,162.4930877685547,165.12588500976562,model_20210928-164319-e85ff58ad6-a4a28fbc43,model_20210928-164319-e85ff58ad6
32,161.7692108154297,164.2889404296875,model_20210928-164319-e85ff58ad6-a4a28fbc43,model_20210928-164319-e85ff58ad6
33,161.15931701660156,163.5531005859375,model_20210928-164319-e85ff58ad6-a4a28fbc43,model_20210928-164319-e85ff58ad6
34,160.61082458496094,162.9104461669922,model_20210928-164319-e85ff58ad6-a4a28fbc43,model_20210928-164319-e85ff58ad6
35,160.14259338378906,162.34451293945312,model_20210928-164319-e85ff58ad6-a4a28fbc43,model_20210928-164319-e85ff58ad6
36,159.6978302001953,161.82603454589844,model_20210928-164319-e85ff58ad6-a4a28fbc43,model_20210928-164319-e85ff58ad6
37,159.33741760253906,161.37474060058594,model_20210928-164319-e85ff58ad6-a4a28fbc43,model_20210928-164319-e85ff58ad6
38,159.01805114746094,160.97227478027344,model_20210928-164319-e85ff58ad6-a4a28fbc43,model_20210928-164319-e85ff58ad6
39,158.734619140625,160.6199951171875,model_20210928-164319-e85ff58ad6-a4a28fbc43,model_20210928-164319-e85ff58ad6
40,158.4890594482422,160.31771850585938,model_20210928-164319-e85ff58ad6-a4a28fbc43,model_20210928-164319-e85ff58ad6
41,158.2646484375,160.030517578125,model_20210928-164319-e85ff58ad6-a4a28fbc43,model_20210928-164319-e85ff58ad6
42,158.01528930664062,159.7724609375,model_20210928-164319-e85ff58ad6-a4a28fbc43,model_20210928-164319-e85ff58ad6
43,157.77169799804688,159.53213500976562,model_20210928-164319-e85ff58ad6-a4a28fbc43,model_20210928-164319-e85ff58ad6
44,157.5894012451172,159.3253631591797,model_20210928-164319-e85ff58ad6-a4a28fbc43,model_20210928-164319-e85ff58ad6
45,157.41864013671875,159.14093017578125,model_20210928-164319-e85ff58ad6-a4a28fbc43,model_20210928-164319-e85ff58ad6
46,157.2255096435547,158.96177673339844,model_20210928-164319-e85ff58ad6-a4a28fbc43,model_20210928-164319-e85ff58ad6
47,157.07852172851562,158.79733276367188,model_20210928-164319-e85ff58ad6-a4a28fbc43,model_20210928-164319-e85ff58ad6
48,156.94570922851562,158.65338134765625,model_20210928-164319-e85ff58ad6-a4a28fbc43,model_20210928-164319-e85ff58ad6
