,train_summaries,test_summaries,trial_id,parent_study_id
0,849.7777709960938,822.741943359375,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
1,776.1393432617188,753.0123291015625,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
2,709.7088012695312,690.1121215820312,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
3,649.8594360351562,633.4237670898438,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
4,595.9796142578125,582.3634033203125,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
5,547.5692138671875,536.4290771484375,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
6,504.1107177734375,495.10882568359375,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
7,465.18994140625,458.1129150390625,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
8,430.4301452636719,424.9776306152344,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
9,399.4327392578125,395.34326171875,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
10,371.8711242675781,368.969482421875,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
11,347.4339904785156,345.5124206542969,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
12,325.90911865234375,324.7550048828125,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
13,306.9095764160156,306.4077453613281,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
14,290.21893310546875,290.1462707519531,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
15,275.6232604980469,275.8734436035156,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
16,262.8956604003906,263.3358459472656,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
17,251.858154296875,252.37110900878906,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
18,242.27569580078125,242.7993621826172,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
19,234.03164672851562,234.46817016601562,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
20,226.86666870117188,227.18609619140625,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
21,220.712646484375,220.8606414794922,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
22,215.42417907714844,215.39451599121094,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
23,210.86947631835938,210.6617889404297,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
24,206.90562438964844,206.51214599609375,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
25,203.50257873535156,202.93942260742188,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
26,200.61363220214844,199.81298828125,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
27,198.09280395507812,197.10838317871094,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
28,195.9823760986328,194.80657958984375,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
29,194.1645050048828,192.8025665283203,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
30,192.5360565185547,190.99716186523438,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
31,191.14181518554688,189.44479370117188,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
32,189.86903381347656,188.0522003173828,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
33,188.7998046875,186.88658142089844,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
34,187.82138061523438,185.78346252441406,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
35,187.0028839111328,184.87779235839844,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
36,186.2231903076172,184.04031372070312,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
37,185.5142364501953,183.29019165039062,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
38,184.92526245117188,182.64556884765625,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
39,184.3158416748047,182.02957153320312,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
40,183.74603271484375,181.45681762695312,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
41,183.235595703125,180.94680786132812,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
42,182.77976989746094,180.4944305419922,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
43,182.33921813964844,180.0989227294922,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
44,181.89129638671875,179.7248077392578,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
45,181.41868591308594,179.3468017578125,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
46,180.99612426757812,179.0447998046875,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
47,180.6150360107422,178.7196044921875,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
48,180.3555145263672,178.4816131591797,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
49,179.98281860351562,178.2324676513672,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
50,179.6331329345703,177.99725341796875,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
51,179.34324645996094,177.82249450683594,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
52,179.07675170898438,177.63441467285156,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
53,178.78860473632812,177.3816680908203,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
54,178.47999572753906,177.2091064453125,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
55,178.1890411376953,177.06568908691406,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
56,177.95741271972656,176.91856384277344,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
57,177.72840881347656,176.75949096679688,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
58,177.50802612304688,176.64207458496094,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
59,177.29495239257812,176.52264404296875,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
60,177.09727478027344,176.42308044433594,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
61,176.89288330078125,176.3187713623047,model_20210827-222941-8de4fa6368-3c60a3c14a,model_20210827-222941-8de4fa6368
