,train_summaries,test_summaries,trial_id,parent_study_id
0,700.5254516601562,689.5042114257812,model_20210915-164605-5fedd9bbff-349a062f43,model_20210915-164605-5fedd9bbff
1,661.3165893554688,651.6298217773438,model_20210915-164605-5fedd9bbff-349a062f43,model_20210915-164605-5fedd9bbff
2,624.5604248046875,616.139404296875,model_20210915-164605-5fedd9bbff-349a062f43,model_20210915-164605-5fedd9bbff
3,590.12939453125,582.8803100585938,model_20210915-164605-5fedd9bbff-349a062f43,model_20210915-164605-5fedd9bbff
4,557.8871459960938,551.745361328125,model_20210915-164605-5fedd9bbff-349a062f43,model_20210915-164605-5fedd9bbff
5,527.6849975585938,522.606689453125,model_20210915-164605-5fedd9bbff-349a062f43,model_20210915-164605-5fedd9bbff
6,499.4300537109375,495.3285827636719,model_20210915-164605-5fedd9bbff-349a062f43,model_20210915-164605-5fedd9bbff
7,472.99310302734375,469.8283996582031,model_20210915-164605-5fedd9bbff-349a062f43,model_20210915-164605-5fedd9bbff
8,448.2820129394531,446.0144958496094,model_20210915-164605-5fedd9bbff-349a062f43,model_20210915-164605-5fedd9bbff
9,425.2226257324219,423.7474365234375,model_20210915-164605-5fedd9bbff-349a062f43,model_20210915-164605-5fedd9bbff
10,403.6926574707031,402.9834289550781,model_20210915-164605-5fedd9bbff-349a062f43,model_20210915-164605-5fedd9bbff
11,383.6233825683594,383.6463317871094,model_20210915-164605-5fedd9bbff-349a062f43,model_20210915-164605-5fedd9bbff
12,364.9276428222656,365.6396789550781,model_20210915-164605-5fedd9bbff-349a062f43,model_20210915-164605-5fedd9bbff
13,347.5204162597656,348.82220458984375,model_20210915-164605-5fedd9bbff-349a062f43,model_20210915-164605-5fedd9bbff
14,331.3481140136719,333.1993408203125,model_20210915-164605-5fedd9bbff-349a062f43,model_20210915-164605-5fedd9bbff
15,316.2895812988281,318.66583251953125,model_20210915-164605-5fedd9bbff-349a062f43,model_20210915-164605-5fedd9bbff
16,302.34478759765625,305.2178649902344,model_20210915-164605-5fedd9bbff-349a062f43,model_20210915-164605-5fedd9bbff
17,289.4146423339844,292.7294616699219,model_20210915-164605-5fedd9bbff-349a062f43,model_20210915-164605-5fedd9bbff
18,277.4231872558594,281.1456604003906,model_20210915-164605-5fedd9bbff-349a062f43,model_20210915-164605-5fedd9bbff
19,266.34344482421875,270.4267578125,model_20210915-164605-5fedd9bbff-349a062f43,model_20210915-164605-5fedd9bbff
20,256.1248779296875,260.5414733886719,model_20210915-164605-5fedd9bbff-349a062f43,model_20210915-164605-5fedd9bbff
21,246.70423889160156,251.35679626464844,model_20210915-164605-5fedd9bbff-349a062f43,model_20210915-164605-5fedd9bbff
22,238.03038024902344,242.93971252441406,model_20210915-164605-5fedd9bbff-349a062f43,model_20210915-164605-5fedd9bbff
23,230.06590270996094,235.19387817382812,model_20210915-164605-5fedd9bbff-349a062f43,model_20210915-164605-5fedd9bbff
24,222.73782348632812,228.047119140625,model_20210915-164605-5fedd9bbff-349a062f43,model_20210915-164605-5fedd9bbff
25,216.0542449951172,221.52426147460938,model_20210915-164605-5fedd9bbff-349a062f43,model_20210915-164605-5fedd9bbff
26,209.9210205078125,215.5048370361328,model_20210915-164605-5fedd9bbff-349a062f43,model_20210915-164605-5fedd9bbff
27,204.31459045410156,209.98561096191406,model_20210915-164605-5fedd9bbff-349a062f43,model_20210915-164605-5fedd9bbff
