,train_summaries,test_summaries,trial_id,parent_study_id
0,1522.5177001953125,1412.9119873046875,model_20210906-182718-6c3806a62f-fcbb2cf48e,model_20210906-182718-6c3806a62f
1,1402.22705078125,1305.2513427734375,model_20210906-182718-6c3806a62f-fcbb2cf48e,model_20210906-182718-6c3806a62f
2,1292.8880615234375,1207.557861328125,model_20210906-182718-6c3806a62f-fcbb2cf48e,model_20210906-182718-6c3806a62f
3,1193.59521484375,1118.981201171875,model_20210906-182718-6c3806a62f-fcbb2cf48e,model_20210906-182718-6c3806a62f
4,1103.4874267578125,1038.67236328125,model_20210906-182718-6c3806a62f-fcbb2cf48e,model_20210906-182718-6c3806a62f
5,1021.893310546875,966.0355224609375,model_20210906-182718-6c3806a62f-fcbb2cf48e,model_20210906-182718-6c3806a62f
6,948.1385498046875,900.4944458007812,model_20210906-182718-6c3806a62f-fcbb2cf48e,model_20210906-182718-6c3806a62f
7,881.57275390625,841.4203491210938,model_20210906-182718-6c3806a62f-fcbb2cf48e,model_20210906-182718-6c3806a62f
8,821.5994873046875,788.2802734375,model_20210906-182718-6c3806a62f-fcbb2cf48e,model_20210906-182718-6c3806a62f
9,767.6358032226562,740.5397338867188,model_20210906-182718-6c3806a62f-fcbb2cf48e,model_20210906-182718-6c3806a62f
10,719.3167114257812,697.9132690429688,model_20210906-182718-6c3806a62f-fcbb2cf48e,model_20210906-182718-6c3806a62f
11,676.0850219726562,659.8152465820312,model_20210906-182718-6c3806a62f-fcbb2cf48e,model_20210906-182718-6c3806a62f
12,637.540283203125,625.8876953125,model_20210906-182718-6c3806a62f-fcbb2cf48e,model_20210906-182718-6c3806a62f
13,603.2567138671875,595.6905517578125,model_20210906-182718-6c3806a62f-fcbb2cf48e,model_20210906-182718-6c3806a62f
14,572.877685546875,568.9833374023438,model_20210906-182718-6c3806a62f-fcbb2cf48e,model_20210906-182718-6c3806a62f
15,545.9690551757812,545.3265380859375,model_20210906-182718-6c3806a62f-fcbb2cf48e,model_20210906-182718-6c3806a62f
16,522.2958374023438,524.5297241210938,model_20210906-182718-6c3806a62f-fcbb2cf48e,model_20210906-182718-6c3806a62f
17,501.55615234375,506.1893615722656,model_20210906-182718-6c3806a62f-fcbb2cf48e,model_20210906-182718-6c3806a62f
18,483.19390869140625,490.0453796386719,model_20210906-182718-6c3806a62f-fcbb2cf48e,model_20210906-182718-6c3806a62f
19,467.2430419921875,475.9529724121094,model_20210906-182718-6c3806a62f-fcbb2cf48e,model_20210906-182718-6c3806a62f
20,453.39569091796875,463.6236267089844,model_20210906-182718-6c3806a62f-fcbb2cf48e,model_20210906-182718-6c3806a62f
21,441.3193664550781,452.8612976074219,model_20210906-182718-6c3806a62f-fcbb2cf48e,model_20210906-182718-6c3806a62f
22,430.7366943359375,443.4162902832031,model_20210906-182718-6c3806a62f-fcbb2cf48e,model_20210906-182718-6c3806a62f
23,421.4868469238281,435.2366638183594,model_20210906-182718-6c3806a62f-fcbb2cf48e,model_20210906-182718-6c3806a62f
24,413.61517333984375,428.0967102050781,model_20210906-182718-6c3806a62f-fcbb2cf48e,model_20210906-182718-6c3806a62f
25,406.7204895019531,421.91522216796875,model_20210906-182718-6c3806a62f-fcbb2cf48e,model_20210906-182718-6c3806a62f
26,400.760009765625,416.5224609375,model_20210906-182718-6c3806a62f-fcbb2cf48e,model_20210906-182718-6c3806a62f
27,395.6228942871094,411.83447265625,model_20210906-182718-6c3806a62f-fcbb2cf48e,model_20210906-182718-6c3806a62f
28,391.1884460449219,407.7056884765625,model_20210906-182718-6c3806a62f-fcbb2cf48e,model_20210906-182718-6c3806a62f
29,387.34405517578125,404.1556091308594,model_20210906-182718-6c3806a62f-fcbb2cf48e,model_20210906-182718-6c3806a62f
30,383.9621276855469,401.0263671875,model_20210906-182718-6c3806a62f-fcbb2cf48e,model_20210906-182718-6c3806a62f
31,381.0567626953125,398.2646179199219,model_20210906-182718-6c3806a62f-fcbb2cf48e,model_20210906-182718-6c3806a62f
32,378.4144592285156,395.8128356933594,model_20210906-182718-6c3806a62f-fcbb2cf48e,model_20210906-182718-6c3806a62f
33,376.1553649902344,393.70196533203125,model_20210906-182718-6c3806a62f-fcbb2cf48e,model_20210906-182718-6c3806a62f
34,374.1492919921875,391.8355712890625,model_20210906-182718-6c3806a62f-fcbb2cf48e,model_20210906-182718-6c3806a62f
35,372.4460754394531,390.2715148925781,model_20210906-182718-6c3806a62f-fcbb2cf48e,model_20210906-182718-6c3806a62f
36,370.810546875,388.86260986328125,model_20210906-182718-6c3806a62f-fcbb2cf48e,model_20210906-182718-6c3806a62f
37,369.2287902832031,387.5689392089844,model_20210906-182718-6c3806a62f-fcbb2cf48e,model_20210906-182718-6c3806a62f
38,367.85357666015625,386.46063232421875,model_20210906-182718-6c3806a62f-fcbb2cf48e,model_20210906-182718-6c3806a62f
