,train_summaries,test_summaries,trial_id,parent_study_id
0,1002.3326416015625,940.9698486328125,model_20210818-164803-cb63f1ec19-18e6d3a0fa,model_20210818-164803-cb63f1ec19
1,955.3919067382812,899.4285888671875,model_20210818-164803-cb63f1ec19-18e6d3a0fa,model_20210818-164803-cb63f1ec19
2,910.9923706054688,860.135986328125,model_20210818-164803-cb63f1ec19-18e6d3a0fa,model_20210818-164803-cb63f1ec19
3,869.0057373046875,822.9881591796875,model_20210818-164803-cb63f1ec19-18e6d3a0fa,model_20210818-164803-cb63f1ec19
4,829.3197021484375,787.86572265625,model_20210818-164803-cb63f1ec19-18e6d3a0fa,model_20210818-164803-cb63f1ec19
5,791.8221435546875,754.6630249023438,model_20210818-164803-cb63f1ec19-18e6d3a0fa,model_20210818-164803-cb63f1ec19
6,756.4129028320312,723.3042602539062,model_20210818-164803-cb63f1ec19-18e6d3a0fa,model_20210818-164803-cb63f1ec19
7,722.9778442382812,693.6997680664062,model_20210818-164803-cb63f1ec19-18e6d3a0fa,model_20210818-164803-cb63f1ec19
8,691.4347534179688,665.758544921875,model_20210818-164803-cb63f1ec19-18e6d3a0fa,model_20210818-164803-cb63f1ec19
9,661.6886596679688,639.3876953125,model_20210818-164803-cb63f1ec19-18e6d3a0fa,model_20210818-164803-cb63f1ec19
10,633.6486206054688,614.5225219726562,model_20210818-164803-cb63f1ec19-18e6d3a0fa,model_20210818-164803-cb63f1ec19
11,607.2473754882812,591.080078125,model_20210818-164803-cb63f1ec19-18e6d3a0fa,model_20210818-164803-cb63f1ec19
12,582.40771484375,569.000244140625,model_20210818-164803-cb63f1ec19-18e6d3a0fa,model_20210818-164803-cb63f1ec19
13,559.0419311523438,548.2266845703125,model_20210818-164803-cb63f1ec19-18e6d3a0fa,model_20210818-164803-cb63f1ec19
14,537.0674438476562,528.6685791015625,model_20210818-164803-cb63f1ec19-18e6d3a0fa,model_20210818-164803-cb63f1ec19
15,516.4437866210938,510.2787170410156,model_20210818-164803-cb63f1ec19-18e6d3a0fa,model_20210818-164803-cb63f1ec19
