,train_summaries,test_summaries,trial_id,parent_study_id
0,567.9778442382812,618.1845703125,model_20211019-133446-27a4c0eb6c-3f6f673f4b,model_20211019-133446-27a4c0eb6c
1,519.9654541015625,570.5225219726562,model_20211019-133446-27a4c0eb6c-3f6f673f4b,model_20211019-133446-27a4c0eb6c
2,476.7758483886719,527.5790405273438,model_20211019-133446-27a4c0eb6c-3f6f673f4b,model_20211019-133446-27a4c0eb6c
3,438.0126037597656,488.9441223144531,model_20211019-133446-27a4c0eb6c-3f6f673f4b,model_20211019-133446-27a4c0eb6c
4,403.2509765625,454.2316589355469,model_20211019-133446-27a4c0eb6c-3f6f673f4b,model_20211019-133446-27a4c0eb6c
5,372.1755676269531,423.1054382324219,model_20211019-133446-27a4c0eb6c-3f6f673f4b,model_20211019-133446-27a4c0eb6c
6,344.4440002441406,395.212890625,model_20211019-133446-27a4c0eb6c-3f6f673f4b,model_20211019-133446-27a4c0eb6c
7,319.7786865234375,370.2856750488281,model_20211019-133446-27a4c0eb6c-3f6f673f4b,model_20211019-133446-27a4c0eb6c
8,297.889404296875,348.0317077636719,model_20211019-133446-27a4c0eb6c-3f6f673f4b,model_20211019-133446-27a4c0eb6c
9,278.5714111328125,328.19024658203125,model_20211019-133446-27a4c0eb6c-3f6f673f4b,model_20211019-133446-27a4c0eb6c
10,261.5308837890625,310.54736328125,model_20211019-133446-27a4c0eb6c-3f6f673f4b,model_20211019-133446-27a4c0eb6c
11,246.56285095214844,294.8800048828125,model_20211019-133446-27a4c0eb6c-3f6f673f4b,model_20211019-133446-27a4c0eb6c
12,233.4880828857422,280.9858703613281,model_20211019-133446-27a4c0eb6c-3f6f673f4b,model_20211019-133446-27a4c0eb6c
13,222.107421875,268.6847229003906,model_20211019-133446-27a4c0eb6c-3f6f673f4b,model_20211019-133446-27a4c0eb6c
14,212.2161407470703,257.8135681152344,model_20211019-133446-27a4c0eb6c-3f6f673f4b,model_20211019-133446-27a4c0eb6c
15,203.6425018310547,248.20474243164062,model_20211019-133446-27a4c0eb6c-3f6f673f4b,model_20211019-133446-27a4c0eb6c
16,196.27883911132812,239.74085998535156,model_20211019-133446-27a4c0eb6c-3f6f673f4b,model_20211019-133446-27a4c0eb6c
17,189.95144653320312,232.27862548828125,model_20211019-133446-27a4c0eb6c-3f6f673f4b,model_20211019-133446-27a4c0eb6c
18,184.5227508544922,225.71188354492188,model_20211019-133446-27a4c0eb6c-3f6f673f4b,model_20211019-133446-27a4c0eb6c
19,179.9028778076172,219.9312286376953,model_20211019-133446-27a4c0eb6c-3f6f673f4b,model_20211019-133446-27a4c0eb6c
20,175.94065856933594,214.8286590576172,model_20211019-133446-27a4c0eb6c-3f6f673f4b,model_20211019-133446-27a4c0eb6c
21,172.59402465820312,210.3569793701172,model_20211019-133446-27a4c0eb6c-3f6f673f4b,model_20211019-133446-27a4c0eb6c
22,169.71041870117188,206.4174346923828,model_20211019-133446-27a4c0eb6c-3f6f673f4b,model_20211019-133446-27a4c0eb6c
23,167.25804138183594,202.9337615966797,model_20211019-133446-27a4c0eb6c-3f6f673f4b,model_20211019-133446-27a4c0eb6c
24,165.19847106933594,199.87088012695312,model_20211019-133446-27a4c0eb6c-3f6f673f4b,model_20211019-133446-27a4c0eb6c
25,163.4348602294922,197.17076110839844,model_20211019-133446-27a4c0eb6c-3f6f673f4b,model_20211019-133446-27a4c0eb6c
