,train_summaries,test_summaries,trial_id,parent_study_id
0,822.5481567382812,800.4057006835938,model_20210813-162538-dc2958a296-dbdf267bfc,model_20210813-162538-dc2958a296
1,749.4781494140625,729.845703125,model_20210813-162538-dc2958a296-dbdf267bfc,model_20210813-162538-dc2958a296
2,683.709228515625,666.323974609375,model_20210813-162538-dc2958a296-dbdf267bfc,model_20210813-162538-dc2958a296
3,624.5787353515625,609.1993408203125,model_20210813-162538-dc2958a296-dbdf267bfc,model_20210813-162538-dc2958a296
4,571.4994506835938,557.906005859375,model_20210813-162538-dc2958a296-dbdf267bfc,model_20210813-162538-dc2958a296
5,523.89599609375,511.9267578125,model_20210813-162538-dc2958a296-dbdf267bfc,model_20210813-162538-dc2958a296
6,481.3172302246094,470.7472839355469,model_20210813-162538-dc2958a296-dbdf267bfc,model_20210813-162538-dc2958a296
7,443.275634765625,433.9541320800781,model_20210813-162538-dc2958a296-dbdf267bfc,model_20210813-162538-dc2958a296
8,409.33795166015625,401.2395324707031,model_20210813-162538-dc2958a296-dbdf267bfc,model_20210813-162538-dc2958a296
9,379.1729431152344,372.05364990234375,model_20210813-162538-dc2958a296-dbdf267bfc,model_20210813-162538-dc2958a296
10,352.4588623046875,346.3416748046875,model_20210813-162538-dc2958a296-dbdf267bfc,model_20210813-162538-dc2958a296
11,328.8446350097656,323.49127197265625,model_20210813-162538-dc2958a296-dbdf267bfc,model_20210813-162538-dc2958a296
12,308.0718994140625,303.42205810546875,model_20210813-162538-dc2958a296-dbdf267bfc,model_20210813-162538-dc2958a296
13,289.84906005859375,285.7938232421875,model_20210813-162538-dc2958a296-dbdf267bfc,model_20210813-162538-dc2958a296
14,273.9325256347656,270.4497375488281,model_20210813-162538-dc2958a296-dbdf267bfc,model_20210813-162538-dc2958a296
15,260.0692443847656,257.03936767578125,model_20210813-162538-dc2958a296-dbdf267bfc,model_20210813-162538-dc2958a296
16,248.0233154296875,245.46200561523438,model_20210813-162538-dc2958a296-dbdf267bfc,model_20210813-162538-dc2958a296
17,237.56211853027344,235.40484619140625,model_20210813-162538-dc2958a296-dbdf267bfc,model_20210813-162538-dc2958a296
18,228.61033630371094,226.77993774414062,model_20210813-162538-dc2958a296-dbdf267bfc,model_20210813-162538-dc2958a296
19,220.89036560058594,219.37969970703125,model_20210813-162538-dc2958a296-dbdf267bfc,model_20210813-162538-dc2958a296
20,214.2357177734375,213.01951599121094,model_20210813-162538-dc2958a296-dbdf267bfc,model_20210813-162538-dc2958a296
21,208.54600524902344,207.62716674804688,model_20210813-162538-dc2958a296-dbdf267bfc,model_20210813-162538-dc2958a296
22,203.68553161621094,203.0434112548828,model_20210813-162538-dc2958a296-dbdf267bfc,model_20210813-162538-dc2958a296
23,199.5415496826172,199.09498596191406,model_20210813-162538-dc2958a296-dbdf267bfc,model_20210813-162538-dc2958a296
24,196.0093536376953,195.76644897460938,model_20210813-162538-dc2958a296-dbdf267bfc,model_20210813-162538-dc2958a296
25,193.0337677001953,192.89505004882812,model_20210813-162538-dc2958a296-dbdf267bfc,model_20210813-162538-dc2958a296
26,190.46043395996094,190.50633239746094,model_20210813-162538-dc2958a296-dbdf267bfc,model_20210813-162538-dc2958a296
27,188.27792358398438,188.496337890625,model_20210813-162538-dc2958a296-dbdf267bfc,model_20210813-162538-dc2958a296
28,186.40455627441406,186.76771545410156,model_20210813-162538-dc2958a296-dbdf267bfc,model_20210813-162538-dc2958a296
