,train_summaries,test_summaries,trial_id,parent_study_id
0,834.0596923828125,848.220947265625,model_20211015-135626-221c5d2749-2060412d35,model_20211015-135626-221c5d2749
1,776.4559936523438,792.757080078125,model_20211015-135626-221c5d2749-2060412d35,model_20211015-135626-221c5d2749
2,723.4302368164062,741.7362060546875,model_20211015-135626-221c5d2749-2060412d35,model_20211015-135626-221c5d2749
3,674.518310546875,694.694091796875,model_20211015-135626-221c5d2749-2060412d35,model_20211015-135626-221c5d2749
4,629.61474609375,651.4344482421875,model_20211015-135626-221c5d2749-2060412d35,model_20211015-135626-221c5d2749
5,588.2431640625,611.5774536132812,model_20211015-135626-221c5d2749-2060412d35,model_20211015-135626-221c5d2749
6,550.2423095703125,575.0072021484375,model_20211015-135626-221c5d2749-2060412d35,model_20211015-135626-221c5d2749
7,515.40185546875,541.4563598632812,model_20211015-135626-221c5d2749-2060412d35,model_20211015-135626-221c5d2749
8,483.410400390625,510.6881103515625,model_20211015-135626-221c5d2749-2060412d35,model_20211015-135626-221c5d2749
9,454.206298828125,482.5270080566406,model_20211015-135626-221c5d2749-2060412d35,model_20211015-135626-221c5d2749
10,427.4953308105469,456.7093200683594,model_20211015-135626-221c5d2749-2060412d35,model_20211015-135626-221c5d2749
11,403.11187744140625,433.1526184082031,model_20211015-135626-221c5d2749-2060412d35,model_20211015-135626-221c5d2749
12,380.84759521484375,411.56103515625,model_20211015-135626-221c5d2749-2060412d35,model_20211015-135626-221c5d2749
13,360.48809814453125,391.8140869140625,model_20211015-135626-221c5d2749-2060412d35,model_20211015-135626-221c5d2749
14,342.0888366699219,373.9503173828125,model_20211015-135626-221c5d2749-2060412d35,model_20211015-135626-221c5d2749
15,325.31866455078125,357.7142028808594,model_20211015-135626-221c5d2749-2060412d35,model_20211015-135626-221c5d2749
16,310.1234130859375,342.98504638671875,model_20211015-135626-221c5d2749-2060412d35,model_20211015-135626-221c5d2749
17,296.355712890625,329.6360168457031,model_20211015-135626-221c5d2749-2060412d35,model_20211015-135626-221c5d2749
18,284.0124206542969,317.4393005371094,model_20211015-135626-221c5d2749-2060412d35,model_20211015-135626-221c5d2749
19,272.9038391113281,306.4358825683594,model_20211015-135626-221c5d2749-2060412d35,model_20211015-135626-221c5d2749
20,262.8750915527344,296.5157775878906,model_20211015-135626-221c5d2749-2060412d35,model_20211015-135626-221c5d2749
21,253.93211364746094,287.60198974609375,model_20211015-135626-221c5d2749-2060412d35,model_20211015-135626-221c5d2749
22,245.91758728027344,279.5451965332031,model_20211015-135626-221c5d2749-2060412d35,model_20211015-135626-221c5d2749
23,238.86093139648438,272.2848205566406,model_20211015-135626-221c5d2749-2060412d35,model_20211015-135626-221c5d2749
24,232.4787139892578,265.68023681640625,model_20211015-135626-221c5d2749-2060412d35,model_20211015-135626-221c5d2749
25,226.7825164794922,259.8475036621094,model_20211015-135626-221c5d2749-2060412d35,model_20211015-135626-221c5d2749
26,221.76364135742188,254.5387725830078,model_20211015-135626-221c5d2749-2060412d35,model_20211015-135626-221c5d2749
27,217.25697326660156,249.73065185546875,model_20211015-135626-221c5d2749-2060412d35,model_20211015-135626-221c5d2749
28,213.28271484375,245.43978881835938,model_20211015-135626-221c5d2749-2060412d35,model_20211015-135626-221c5d2749
29,209.8111572265625,241.56643676757812,model_20211015-135626-221c5d2749-2060412d35,model_20211015-135626-221c5d2749
30,206.57888793945312,238.01727294921875,model_20211015-135626-221c5d2749-2060412d35,model_20211015-135626-221c5d2749
31,203.80908203125,234.85072326660156,model_20211015-135626-221c5d2749-2060412d35,model_20211015-135626-221c5d2749
32,201.3160400390625,232.03916931152344,model_20211015-135626-221c5d2749-2060412d35,model_20211015-135626-221c5d2749
33,199.13137817382812,229.52198791503906,model_20211015-135626-221c5d2749-2060412d35,model_20211015-135626-221c5d2749
34,197.26210021972656,227.20416259765625,model_20211015-135626-221c5d2749-2060412d35,model_20211015-135626-221c5d2749
35,195.5242919921875,225.12283325195312,model_20211015-135626-221c5d2749-2060412d35,model_20211015-135626-221c5d2749
36,193.96559143066406,223.23171997070312,model_20211015-135626-221c5d2749-2060412d35,model_20211015-135626-221c5d2749
37,192.5110626220703,221.4855194091797,model_20211015-135626-221c5d2749-2060412d35,model_20211015-135626-221c5d2749
38,191.1443328857422,219.91676330566406,model_20211015-135626-221c5d2749-2060412d35,model_20211015-135626-221c5d2749
39,190.02871704101562,218.52001953125,model_20211015-135626-221c5d2749-2060412d35,model_20211015-135626-221c5d2749
40,188.96469116210938,217.22340393066406,model_20211015-135626-221c5d2749-2060412d35,model_20211015-135626-221c5d2749
