,train_summaries,test_summaries,trial_id,parent_study_id
0,1039.822021484375,954.4366455078125,model_20210915-165059-824e47af1c-bfa8c35327,model_20210915-165059-824e47af1c
1,991.6449584960938,911.1025390625,model_20210915-165059-824e47af1c-bfa8c35327,model_20210915-165059-824e47af1c
2,946.0775146484375,870.0911865234375,model_20210915-165059-824e47af1c-bfa8c35327,model_20210915-165059-824e47af1c
3,902.9937133789062,831.31396484375,model_20210915-165059-824e47af1c-bfa8c35327,model_20210915-165059-824e47af1c
4,862.2693481445312,794.6553344726562,model_20210915-165059-824e47af1c-bfa8c35327,model_20210915-165059-824e47af1c
5,823.79736328125,759.9844970703125,model_20210915-165059-824e47af1c-bfa8c35327,model_20210915-165059-824e47af1c
6,787.462646484375,727.2464599609375,model_20210915-165059-824e47af1c-bfa8c35327,model_20210915-165059-824e47af1c
7,753.1670532226562,696.342041015625,model_20210915-165059-824e47af1c-bfa8c35327,model_20210915-165059-824e47af1c
8,720.8013916015625,667.1431884765625,model_20210915-165059-824e47af1c-bfa8c35327,model_20210915-165059-824e47af1c
9,690.2991943359375,639.6279907226562,model_20210915-165059-824e47af1c-bfa8c35327,model_20210915-165059-824e47af1c
10,661.5526123046875,613.6799926757812,model_20210915-165059-824e47af1c-bfa8c35327,model_20210915-165059-824e47af1c
11,634.4913940429688,589.2139892578125,model_20210915-165059-824e47af1c-bfa8c35327,model_20210915-165059-824e47af1c
12,609.006103515625,566.1824340820312,model_20210915-165059-824e47af1c-bfa8c35327,model_20210915-165059-824e47af1c
13,585.0625610351562,544.4999389648438,model_20210915-165059-824e47af1c-bfa8c35327,model_20210915-165059-824e47af1c
14,562.5641479492188,524.1159057617188,model_20210915-165059-824e47af1c-bfa8c35327,model_20210915-165059-824e47af1c
15,541.4263305664062,504.94415283203125,model_20210915-165059-824e47af1c-bfa8c35327,model_20210915-165059-824e47af1c
16,521.5975341796875,486.9029541015625,model_20210915-165059-824e47af1c-bfa8c35327,model_20210915-165059-824e47af1c
17,503.0274658203125,469.9967346191406,model_20210915-165059-824e47af1c-bfa8c35327,model_20210915-165059-824e47af1c
18,485.63983154296875,454.13409423828125,model_20210915-165059-824e47af1c-bfa8c35327,model_20210915-165059-824e47af1c
19,469.3806457519531,439.2734375,model_20210915-165059-824e47af1c-bfa8c35327,model_20210915-165059-824e47af1c
20,454.2100830078125,425.35089111328125,model_20210915-165059-824e47af1c-bfa8c35327,model_20210915-165059-824e47af1c
21,440.0347900390625,412.3385009765625,model_20210915-165059-824e47af1c-bfa8c35327,model_20210915-165059-824e47af1c
22,426.810546875,400.1676940917969,model_20210915-165059-824e47af1c-bfa8c35327,model_20210915-165059-824e47af1c
23,414.52435302734375,388.8101501464844,model_20210915-165059-824e47af1c-bfa8c35327,model_20210915-165059-824e47af1c
24,403.09405517578125,378.1966857910156,model_20210915-165059-824e47af1c-bfa8c35327,model_20210915-165059-824e47af1c
25,392.4636535644531,368.3028564453125,model_20210915-165059-824e47af1c-bfa8c35327,model_20210915-165059-824e47af1c
26,382.58270263671875,359.100341796875,model_20210915-165059-824e47af1c-bfa8c35327,model_20210915-165059-824e47af1c
27,373.4462585449219,350.5143127441406,model_20210915-165059-824e47af1c-bfa8c35327,model_20210915-165059-824e47af1c
28,364.9864196777344,342.5450744628906,model_20210915-165059-824e47af1c-bfa8c35327,model_20210915-165059-824e47af1c
29,357.17364501953125,335.1588439941406,model_20210915-165059-824e47af1c-bfa8c35327,model_20210915-165059-824e47af1c
30,349.9471740722656,328.28546142578125,model_20210915-165059-824e47af1c-bfa8c35327,model_20210915-165059-824e47af1c
31,343.2821044921875,321.9134521484375,model_20210915-165059-824e47af1c-bfa8c35327,model_20210915-165059-824e47af1c
32,337.1217956542969,316.0049133300781,model_20210915-165059-824e47af1c-bfa8c35327,model_20210915-165059-824e47af1c
33,331.42266845703125,310.5284423828125,model_20210915-165059-824e47af1c-bfa8c35327,model_20210915-165059-824e47af1c
34,326.18585205078125,305.4496765136719,model_20210915-165059-824e47af1c-bfa8c35327,model_20210915-165059-824e47af1c
35,321.3753662109375,300.7445068359375,model_20210915-165059-824e47af1c-bfa8c35327,model_20210915-165059-824e47af1c
36,316.9533386230469,296.3897705078125,model_20210915-165059-824e47af1c-bfa8c35327,model_20210915-165059-824e47af1c
37,312.8581848144531,292.3449401855469,model_20210915-165059-824e47af1c-bfa8c35327,model_20210915-165059-824e47af1c
38,309.1241149902344,288.6274719238281,model_20210915-165059-824e47af1c-bfa8c35327,model_20210915-165059-824e47af1c
39,305.674560546875,285.17376708984375,model_20210915-165059-824e47af1c-bfa8c35327,model_20210915-165059-824e47af1c
40,302.4851379394531,281.972412109375,model_20210915-165059-824e47af1c-bfa8c35327,model_20210915-165059-824e47af1c
41,299.57806396484375,279.0213928222656,model_20210915-165059-824e47af1c-bfa8c35327,model_20210915-165059-824e47af1c
42,296.90899658203125,276.29437255859375,model_20210915-165059-824e47af1c-bfa8c35327,model_20210915-165059-824e47af1c
43,294.4753112792969,273.7772216796875,model_20210915-165059-824e47af1c-bfa8c35327,model_20210915-165059-824e47af1c
44,292.22406005859375,271.45556640625,model_20210915-165059-824e47af1c-bfa8c35327,model_20210915-165059-824e47af1c
45,290.1438903808594,269.2933044433594,model_20210915-165059-824e47af1c-bfa8c35327,model_20210915-165059-824e47af1c
