,train_summaries,test_summaries,trial_id,parent_study_id
0,682.2820434570312,705.5144653320312,model_20210920-163322-a3bf2d6c62-6b79912136,model_20210920-163322-a3bf2d6c62
1,648.0942993164062,669.3161010742188,model_20210920-163322-a3bf2d6c62-6b79912136,model_20210920-163322-a3bf2d6c62
2,615.9364624023438,635.2958984375,model_20210920-163322-a3bf2d6c62-6b79912136,model_20210920-163322-a3bf2d6c62
3,585.7088623046875,603.30322265625,model_20210920-163322-a3bf2d6c62-6b79912136,model_20210920-163322-a3bf2d6c62
4,557.3086547851562,573.269775390625,model_20210920-163322-a3bf2d6c62-6b79912136,model_20210920-163322-a3bf2d6c62
5,530.6419067382812,545.0744018554688,model_20210920-163322-a3bf2d6c62-6b79912136,model_20210920-163322-a3bf2d6c62
6,505.5915832519531,518.6419677734375,model_20210920-163322-a3bf2d6c62-6b79912136,model_20210920-163322-a3bf2d6c62
7,482.1149597167969,493.8523864746094,model_20210920-163322-a3bf2d6c62-6b79912136,model_20210920-163322-a3bf2d6c62
8,460.1007995605469,470.665283203125,model_20210920-163322-a3bf2d6c62-6b79912136,model_20210920-163322-a3bf2d6c62
9,439.49884033203125,448.956298828125,model_20210920-163322-a3bf2d6c62-6b79912136,model_20210920-163322-a3bf2d6c62
10,420.2051086425781,428.678466796875,model_20210920-163322-a3bf2d6c62-6b79912136,model_20210920-163322-a3bf2d6c62
11,402.1833801269531,409.7511291503906,model_20210920-163322-a3bf2d6c62-6b79912136,model_20210920-163322-a3bf2d6c62
12,385.33148193359375,392.12689208984375,model_20210920-163322-a3bf2d6c62-6b79912136,model_20210920-163322-a3bf2d6c62
13,369.6217346191406,375.70306396484375,model_20210920-163322-a3bf2d6c62-6b79912136,model_20210920-163322-a3bf2d6c62
14,354.9790954589844,360.4131164550781,model_20210920-163322-a3bf2d6c62-6b79912136,model_20210920-163322-a3bf2d6c62
15,341.3302001953125,346.21063232421875,model_20210920-163322-a3bf2d6c62-6b79912136,model_20210920-163322-a3bf2d6c62
16,328.6541748046875,333.0335388183594,model_20210920-163322-a3bf2d6c62-6b79912136,model_20210920-163322-a3bf2d6c62
17,316.8518371582031,320.8370361328125,model_20210920-163322-a3bf2d6c62-6b79912136,model_20210920-163322-a3bf2d6c62
18,305.90533447265625,309.56805419921875,model_20210920-163322-a3bf2d6c62-6b79912136,model_20210920-163322-a3bf2d6c62
19,295.775146484375,299.1590576171875,model_20210920-163322-a3bf2d6c62-6b79912136,model_20210920-163322-a3bf2d6c62
20,286.4024353027344,289.6033630371094,model_20210920-163322-a3bf2d6c62-6b79912136,model_20210920-163322-a3bf2d6c62
21,277.71630859375,280.8041076660156,model_20210920-163322-a3bf2d6c62-6b79912136,model_20210920-163322-a3bf2d6c62
22,269.7036437988281,272.7226257324219,model_20210920-163322-a3bf2d6c62-6b79912136,model_20210920-163322-a3bf2d6c62
23,262.32843017578125,265.3238525390625,model_20210920-163322-a3bf2d6c62-6b79912136,model_20210920-163322-a3bf2d6c62
24,255.51390075683594,258.55279541015625,model_20210920-163322-a3bf2d6c62-6b79912136,model_20210920-163322-a3bf2d6c62
25,249.2660369873047,252.36541748046875,model_20210920-163322-a3bf2d6c62-6b79912136,model_20210920-163322-a3bf2d6c62
26,243.51744079589844,246.7575225830078,model_20210920-163322-a3bf2d6c62-6b79912136,model_20210920-163322-a3bf2d6c62
27,238.2451629638672,241.65914916992188,model_20210920-163322-a3bf2d6c62-6b79912136,model_20210920-163322-a3bf2d6c62
28,233.39193725585938,237.02719116210938,model_20210920-163322-a3bf2d6c62-6b79912136,model_20210920-163322-a3bf2d6c62
29,228.93948364257812,232.83982849121094,model_20210920-163322-a3bf2d6c62-6b79912136,model_20210920-163322-a3bf2d6c62
30,224.8887176513672,229.0128631591797,model_20210920-163322-a3bf2d6c62-6b79912136,model_20210920-163322-a3bf2d6c62
31,221.17376708984375,225.59303283691406,model_20210920-163322-a3bf2d6c62-6b79912136,model_20210920-163322-a3bf2d6c62
32,217.78358459472656,222.4862823486328,model_20210920-163322-a3bf2d6c62-6b79912136,model_20210920-163322-a3bf2d6c62
33,214.71090698242188,219.69833374023438,model_20210920-163322-a3bf2d6c62-6b79912136,model_20210920-163322-a3bf2d6c62
34,211.8786163330078,217.21131896972656,model_20210920-163322-a3bf2d6c62-6b79912136,model_20210920-163322-a3bf2d6c62
35,209.3186798095703,214.94630432128906,model_20210920-163322-a3bf2d6c62-6b79912136,model_20210920-163322-a3bf2d6c62
36,206.97068786621094,212.9417266845703,model_20210920-163322-a3bf2d6c62-6b79912136,model_20210920-163322-a3bf2d6c62
37,204.81983947753906,211.15933227539062,model_20210920-163322-a3bf2d6c62-6b79912136,model_20210920-163322-a3bf2d6c62
38,202.82777404785156,209.5544891357422,model_20210920-163322-a3bf2d6c62-6b79912136,model_20210920-163322-a3bf2d6c62
39,201.04005432128906,208.0973663330078,model_20210920-163322-a3bf2d6c62-6b79912136,model_20210920-163322-a3bf2d6c62
40,199.40403747558594,206.78778076171875,model_20210920-163322-a3bf2d6c62-6b79912136,model_20210920-163322-a3bf2d6c62
41,197.9019775390625,205.64674377441406,model_20210920-163322-a3bf2d6c62-6b79912136,model_20210920-163322-a3bf2d6c62
