,train_summaries,test_summaries,trial_id,parent_study_id
0,625.9529418945312,645.8817749023438,model_20211004-033943-c1453b99aa-7912c305dc,model_20211004-033943-c1453b99aa
1,576.0030517578125,596.1814575195312,model_20211004-033943-c1453b99aa-7912c305dc,model_20211004-033943-c1453b99aa
2,530.6519775390625,551.039306640625,model_20211004-033943-c1453b99aa-7912c305dc,model_20211004-033943-c1453b99aa
3,489.53497314453125,510.0561218261719,model_20211004-033943-c1453b99aa-7912c305dc,model_20211004-033943-c1453b99aa
4,452.2822570800781,472.90643310546875,model_20211004-033943-c1453b99aa-7912c305dc,model_20211004-033943-c1453b99aa
5,418.6256103515625,439.2689514160156,model_20211004-033943-c1453b99aa-7912c305dc,model_20211004-033943-c1453b99aa
6,388.24102783203125,408.86126708984375,model_20211004-033943-c1453b99aa-7912c305dc,model_20211004-033943-c1453b99aa
7,360.880859375,381.3902893066406,model_20211004-033943-c1453b99aa-7912c305dc,model_20211004-033943-c1453b99aa
8,336.3042297363281,356.6590881347656,model_20211004-033943-c1453b99aa-7912c305dc,model_20211004-033943-c1453b99aa
9,314.24224853515625,334.36676025390625,model_20211004-033943-c1453b99aa-7912c305dc,model_20211004-033943-c1453b99aa
10,294.5289611816406,314.3829345703125,model_20211004-033943-c1453b99aa-7912c305dc,model_20211004-033943-c1453b99aa
11,276.9737854003906,296.4677734375,model_20211004-033943-c1453b99aa-7912c305dc,model_20211004-033943-c1453b99aa
12,261.3670959472656,280.4418640136719,model_20211004-033943-c1453b99aa-7912c305dc,model_20211004-033943-c1453b99aa
13,247.54689025878906,266.1405334472656,model_20211004-033943-c1453b99aa-7912c305dc,model_20211004-033943-c1453b99aa
14,235.33546447753906,253.4090576171875,model_20211004-033943-c1453b99aa-7912c305dc,model_20211004-033943-c1453b99aa
15,224.59498596191406,242.08226013183594,model_20211004-033943-c1453b99aa-7912c305dc,model_20211004-033943-c1453b99aa
16,215.19293212890625,232.06748962402344,model_20211004-033943-c1453b99aa-7912c305dc,model_20211004-033943-c1453b99aa
17,206.9782257080078,223.20675659179688,model_20211004-033943-c1453b99aa-7912c305dc,model_20211004-033943-c1453b99aa
18,199.82073974609375,215.3629913330078,model_20211004-033943-c1453b99aa-7912c305dc,model_20211004-033943-c1453b99aa
19,193.61978149414062,208.46334838867188,model_20211004-033943-c1453b99aa-7912c305dc,model_20211004-033943-c1453b99aa
20,188.24441528320312,202.38674926757812,model_20211004-033943-c1453b99aa-7912c305dc,model_20211004-033943-c1453b99aa
21,183.6055450439453,197.04306030273438,model_20211004-033943-c1453b99aa-7912c305dc,model_20211004-033943-c1453b99aa
22,179.61741638183594,192.3540802001953,model_20211004-033943-c1453b99aa-7912c305dc,model_20211004-033943-c1453b99aa
23,176.17984008789062,188.22352600097656,model_20211004-033943-c1453b99aa-7912c305dc,model_20211004-033943-c1453b99aa
24,173.19300842285156,184.5840301513672,model_20211004-033943-c1453b99aa-7912c305dc,model_20211004-033943-c1453b99aa
25,170.63760375976562,181.39825439453125,model_20211004-033943-c1453b99aa-7912c305dc,model_20211004-033943-c1453b99aa
26,168.4167022705078,178.5732421875,model_20211004-033943-c1453b99aa-7912c305dc,model_20211004-033943-c1453b99aa
27,166.5245819091797,176.10557556152344,model_20211004-033943-c1453b99aa-7912c305dc,model_20211004-033943-c1453b99aa
28,164.92250061035156,173.95513916015625,model_20211004-033943-c1453b99aa-7912c305dc,model_20211004-033943-c1453b99aa
29,163.53399658203125,172.0529327392578,model_20211004-033943-c1453b99aa-7912c305dc,model_20211004-033943-c1453b99aa
30,162.35528564453125,170.37950134277344,model_20211004-033943-c1453b99aa-7912c305dc,model_20211004-033943-c1453b99aa
31,161.30030822753906,168.8802490234375,model_20211004-033943-c1453b99aa-7912c305dc,model_20211004-033943-c1453b99aa
32,160.43235778808594,167.57827758789062,model_20211004-033943-c1453b99aa-7912c305dc,model_20211004-033943-c1453b99aa
33,159.68788146972656,166.43112182617188,model_20211004-033943-c1453b99aa-7912c305dc,model_20211004-033943-c1453b99aa
34,159.00875854492188,165.3961639404297,model_20211004-033943-c1453b99aa-7912c305dc,model_20211004-033943-c1453b99aa
35,158.45040893554688,164.48931884765625,model_20211004-033943-c1453b99aa-7912c305dc,model_20211004-033943-c1453b99aa
36,157.9337158203125,163.66783142089844,model_20211004-033943-c1453b99aa-7912c305dc,model_20211004-033943-c1453b99aa
37,157.49673461914062,162.94029235839844,model_20211004-033943-c1453b99aa-7912c305dc,model_20211004-033943-c1453b99aa
38,157.12997436523438,162.30242919921875,model_20211004-033943-c1453b99aa-7912c305dc,model_20211004-033943-c1453b99aa
39,156.7775421142578,161.70367431640625,model_20211004-033943-c1453b99aa-7912c305dc,model_20211004-033943-c1453b99aa
