,train_summaries,test_summaries,trial_id,parent_study_id
0,710.17529296875,769.755615234375,model_20210830-230403-523c183a0a-8dd9fa55e5,model_20210830-230403-523c183a0a
1,645.8897094726562,703.6297607421875,model_20210830-230403-523c183a0a-8dd9fa55e5,model_20210830-230403-523c183a0a
2,588.1962890625,644.2872924804688,model_20210830-230403-523c183a0a-8dd9fa55e5,model_20210830-230403-523c183a0a
3,536.4769897460938,591.0558471679688,model_20210830-230403-523c183a0a-8dd9fa55e5,model_20210830-230403-523c183a0a
4,490.2013244628906,543.3570556640625,model_20210830-230403-523c183a0a-8dd9fa55e5,model_20210830-230403-523c183a0a
5,448.8583984375,500.7131042480469,model_20210830-230403-523c183a0a-8dd9fa55e5,model_20210830-230403-523c183a0a
6,412.0052185058594,462.61553955078125,model_20210830-230403-523c183a0a-8dd9fa55e5,model_20210830-230403-523c183a0a
7,379.2273254394531,428.6897277832031,model_20210830-230403-523c183a0a-8dd9fa55e5,model_20210830-230403-523c183a0a
8,350.1724548339844,398.5086669921875,model_20210830-230403-523c183a0a-8dd9fa55e5,model_20210830-230403-523c183a0a
9,324.4764404296875,371.7255859375,model_20210830-230403-523c183a0a-8dd9fa55e5,model_20210830-230403-523c183a0a
10,301.8325500488281,348.0062561035156,model_20210830-230403-523c183a0a-8dd9fa55e5,model_20210830-230403-523c183a0a
11,281.93829345703125,327.08172607421875,model_20210830-230403-523c183a0a-8dd9fa55e5,model_20210830-230403-523c183a0a
12,264.53082275390625,308.63067626953125,model_20210830-230403-523c183a0a-8dd9fa55e5,model_20210830-230403-523c183a0a
13,249.3690948486328,292.4222106933594,model_20210830-230403-523c183a0a-8dd9fa55e5,model_20210830-230403-523c183a0a
14,236.17893981933594,278.18646240234375,model_20210830-230403-523c183a0a-8dd9fa55e5,model_20210830-230403-523c183a0a
15,224.81964111328125,265.7327575683594,model_20210830-230403-523c183a0a-8dd9fa55e5,model_20210830-230403-523c183a0a
16,215.06222534179688,254.88250732421875,model_20210830-230403-523c183a0a-8dd9fa55e5,model_20210830-230403-523c183a0a
17,206.65338134765625,245.40089416503906,model_20210830-230403-523c183a0a-8dd9fa55e5,model_20210830-230403-523c183a0a
18,199.4497528076172,237.14675903320312,model_20210830-230403-523c183a0a-8dd9fa55e5,model_20210830-230403-523c183a0a
19,193.31712341308594,229.99456787109375,model_20210830-230403-523c183a0a-8dd9fa55e5,model_20210830-230403-523c183a0a
20,188.12884521484375,223.78794860839844,model_20210830-230403-523c183a0a-8dd9fa55e5,model_20210830-230403-523c183a0a
21,183.7167205810547,218.3902130126953,model_20210830-230403-523c183a0a-8dd9fa55e5,model_20210830-230403-523c183a0a
22,179.99063110351562,213.74832153320312,model_20210830-230403-523c183a0a-8dd9fa55e5,model_20210830-230403-523c183a0a
23,176.79544067382812,209.67703247070312,model_20210830-230403-523c183a0a-8dd9fa55e5,model_20210830-230403-523c183a0a
24,174.11831665039062,206.16690063476562,model_20210830-230403-523c183a0a-8dd9fa55e5,model_20210830-230403-523c183a0a
25,171.8681182861328,203.1264190673828,model_20210830-230403-523c183a0a-8dd9fa55e5,model_20210830-230403-523c183a0a
26,169.9456787109375,200.46786499023438,model_20210830-230403-523c183a0a-8dd9fa55e5,model_20210830-230403-523c183a0a
27,168.3160400390625,198.1471405029297,model_20210830-230403-523c183a0a-8dd9fa55e5,model_20210830-230403-523c183a0a
28,166.94561767578125,196.1416015625,model_20210830-230403-523c183a0a-8dd9fa55e5,model_20210830-230403-523c183a0a
