,train_summaries,test_summaries,trial_id,parent_study_id
0,702.6339111328125,792.1710815429688,model_20210912-163214-0d642e7b2d-d759ab94bf,model_20210912-163214-0d642e7b2d
1,669.386962890625,755.8886108398438,model_20210912-163214-0d642e7b2d-d759ab94bf,model_20210912-163214-0d642e7b2d
2,637.9585571289062,721.5715942382812,model_20210912-163214-0d642e7b2d-d759ab94bf,model_20210912-163214-0d642e7b2d
3,608.2568359375,689.1187744140625,model_20210912-163214-0d642e7b2d-d759ab94bf,model_20210912-163214-0d642e7b2d
4,580.2020874023438,658.4396362304688,model_20210912-163214-0d642e7b2d-d759ab94bf,model_20210912-163214-0d642e7b2d
5,553.7131958007812,629.455078125,model_20210912-163214-0d642e7b2d-d759ab94bf,model_20210912-163214-0d642e7b2d
6,528.7122802734375,602.07568359375,model_20210912-163214-0d642e7b2d-d759ab94bf,model_20210912-163214-0d642e7b2d
7,505.13238525390625,576.2236328125,model_20210912-163214-0d642e7b2d-d759ab94bf,model_20210912-163214-0d642e7b2d
8,482.8994445800781,551.8265991210938,model_20210912-163214-0d642e7b2d-d759ab94bf,model_20210912-163214-0d642e7b2d
9,461.9512634277344,528.8110961914062,model_20210912-163214-0d642e7b2d-d759ab94bf,model_20210912-163214-0d642e7b2d
10,442.23211669921875,507.10626220703125,model_20210912-163214-0d642e7b2d-d759ab94bf,model_20210912-163214-0d642e7b2d
11,423.6685485839844,486.65057373046875,model_20210912-163214-0d642e7b2d-d759ab94bf,model_20210912-163214-0d642e7b2d
12,406.2196044921875,467.3775329589844,model_20210912-163214-0d642e7b2d-d759ab94bf,model_20210912-163214-0d642e7b2d
13,389.822265625,449.2430419921875,model_20210912-163214-0d642e7b2d-d759ab94bf,model_20210912-163214-0d642e7b2d
14,374.4273681640625,432.1756591796875,model_20210912-163214-0d642e7b2d-d759ab94bf,model_20210912-163214-0d642e7b2d
15,359.98919677734375,416.1320495605469,model_20210912-163214-0d642e7b2d-d759ab94bf,model_20210912-163214-0d642e7b2d
16,346.4544982910156,401.0592346191406,model_20210912-163214-0d642e7b2d-d759ab94bf,model_20210912-163214-0d642e7b2d
17,333.79266357421875,386.90106201171875,model_20210912-163214-0d642e7b2d-d759ab94bf,model_20210912-163214-0d642e7b2d
18,321.9370422363281,373.6145935058594,model_20210912-163214-0d642e7b2d-d759ab94bf,model_20210912-163214-0d642e7b2d
19,310.86553955078125,361.17181396484375,model_20210912-163214-0d642e7b2d-d759ab94bf,model_20210912-163214-0d642e7b2d
20,300.54132080078125,349.5075988769531,model_20210912-163214-0d642e7b2d-d759ab94bf,model_20210912-163214-0d642e7b2d
21,290.90087890625,338.579833984375,model_20210912-163214-0d642e7b2d-d759ab94bf,model_20210912-163214-0d642e7b2d
22,281.92462158203125,328.35455322265625,model_20210912-163214-0d642e7b2d-d759ab94bf,model_20210912-163214-0d642e7b2d
23,273.57733154296875,318.8034973144531,model_20210912-163214-0d642e7b2d-d759ab94bf,model_20210912-163214-0d642e7b2d
24,265.8276672363281,309.87457275390625,model_20210912-163214-0d642e7b2d-d759ab94bf,model_20210912-163214-0d642e7b2d
25,258.6187438964844,301.5476379394531,model_20210912-163214-0d642e7b2d-d759ab94bf,model_20210912-163214-0d642e7b2d
26,251.94619750976562,293.781494140625,model_20210912-163214-0d642e7b2d-d759ab94bf,model_20210912-163214-0d642e7b2d
27,245.7655792236328,286.53924560546875,model_20210912-163214-0d642e7b2d-d759ab94bf,model_20210912-163214-0d642e7b2d
28,240.04563903808594,279.8003234863281,model_20210912-163214-0d642e7b2d-d759ab94bf,model_20210912-163214-0d642e7b2d
29,234.75267028808594,273.51593017578125,model_20210912-163214-0d642e7b2d-d759ab94bf,model_20210912-163214-0d642e7b2d
30,229.87181091308594,267.6831359863281,model_20210912-163214-0d642e7b2d-d759ab94bf,model_20210912-163214-0d642e7b2d
31,225.37364196777344,262.25823974609375,model_20210912-163214-0d642e7b2d-d759ab94bf,model_20210912-163214-0d642e7b2d
32,221.2216033935547,257.21148681640625,model_20210912-163214-0d642e7b2d-d759ab94bf,model_20210912-163214-0d642e7b2d
