,train_summaries,test_summaries,trial_id,parent_study_id
0,637.0086059570312,688.1046142578125,model_20210922-163418-ab1ece7e5c-fd24e91d01,model_20210922-163418-ab1ece7e5c
1,602.7970581054688,652.3883056640625,model_20210922-163418-ab1ece7e5c-fd24e91d01,model_20210922-163418-ab1ece7e5c
2,570.79052734375,618.9312133789062,model_20210922-163418-ab1ece7e5c-fd24e91d01,model_20210922-163418-ab1ece7e5c
3,540.8438720703125,587.6172485351562,model_20210922-163418-ab1ece7e5c-fd24e91d01,model_20210922-163418-ab1ece7e5c
4,512.9100952148438,558.3345336914062,model_20210922-163418-ab1ece7e5c-fd24e91d01,model_20210922-163418-ab1ece7e5c
5,486.8052673339844,530.940673828125,model_20210922-163418-ab1ece7e5c-fd24e91d01,model_20210922-163418-ab1ece7e5c
6,462.5055236816406,505.38330078125,model_20210922-163418-ab1ece7e5c-fd24e91d01,model_20210922-163418-ab1ece7e5c
7,439.8414611816406,481.5017395019531,model_20210922-163418-ab1ece7e5c-fd24e91d01,model_20210922-163418-ab1ece7e5c
8,418.7288513183594,459.229248046875,model_20210922-163418-ab1ece7e5c-fd24e91d01,model_20210922-163418-ab1ece7e5c
9,399.1097106933594,438.4610595703125,model_20210922-163418-ab1ece7e5c-fd24e91d01,model_20210922-163418-ab1ece7e5c
10,380.8873596191406,419.1124267578125,model_20210922-163418-ab1ece7e5c-fd24e91d01,model_20210922-163418-ab1ece7e5c
11,363.96075439453125,401.09442138671875,model_20210922-163418-ab1ece7e5c-fd24e91d01,model_20210922-163418-ab1ece7e5c
12,348.30792236328125,384.3541564941406,model_20210922-163418-ab1ece7e5c-fd24e91d01,model_20210922-163418-ab1ece7e5c
13,333.80889892578125,368.7960510253906,model_20210922-163418-ab1ece7e5c-fd24e91d01,model_20210922-163418-ab1ece7e5c
14,320.3882141113281,354.3416748046875,model_20210922-163418-ab1ece7e5c-fd24e91d01,model_20210922-163418-ab1ece7e5c
15,308.0368347167969,340.95751953125,model_20210922-163418-ab1ece7e5c-fd24e91d01,model_20210922-163418-ab1ece7e5c
16,296.6431884765625,328.54644775390625,model_20210922-163418-ab1ece7e5c-fd24e91d01,model_20210922-163418-ab1ece7e5c
17,286.14422607421875,317.0546569824219,model_20210922-163418-ab1ece7e5c-fd24e91d01,model_20210922-163418-ab1ece7e5c
18,276.52752685546875,306.44635009765625,model_20210922-163418-ab1ece7e5c-fd24e91d01,model_20210922-163418-ab1ece7e5c
19,267.69171142578125,296.63885498046875,model_20210922-163418-ab1ece7e5c-fd24e91d01,model_20210922-163418-ab1ece7e5c
20,259.6226806640625,287.6009216308594,model_20210922-163418-ab1ece7e5c-fd24e91d01,model_20210922-163418-ab1ece7e5c
21,252.2540283203125,279.27484130859375,model_20210922-163418-ab1ece7e5c-fd24e91d01,model_20210922-163418-ab1ece7e5c
22,245.48838806152344,271.5979919433594,model_20210922-163418-ab1ece7e5c-fd24e91d01,model_20210922-163418-ab1ece7e5c
23,239.3735809326172,264.54608154296875,model_20210922-163418-ab1ece7e5c-fd24e91d01,model_20210922-163418-ab1ece7e5c
24,233.82374572753906,258.0749816894531,model_20210922-163418-ab1ece7e5c-fd24e91d01,model_20210922-163418-ab1ece7e5c
25,228.74221801757812,252.10748291015625,model_20210922-163418-ab1ece7e5c-fd24e91d01,model_20210922-163418-ab1ece7e5c
26,224.16090393066406,246.65188598632812,model_20210922-163418-ab1ece7e5c-fd24e91d01,model_20210922-163418-ab1ece7e5c
27,219.93447875976562,241.59361267089844,model_20210922-163418-ab1ece7e5c-fd24e91d01,model_20210922-163418-ab1ece7e5c
28,216.18191528320312,237.00682067871094,model_20210922-163418-ab1ece7e5c-fd24e91d01,model_20210922-163418-ab1ece7e5c
29,212.7322235107422,232.76620483398438,model_20210922-163418-ab1ece7e5c-fd24e91d01,model_20210922-163418-ab1ece7e5c
30,209.6715850830078,228.92710876464844,model_20210922-163418-ab1ece7e5c-fd24e91d01,model_20210922-163418-ab1ece7e5c
31,206.8231964111328,225.3636932373047,model_20210922-163418-ab1ece7e5c-fd24e91d01,model_20210922-163418-ab1ece7e5c
32,204.3357696533203,222.14724731445312,model_20210922-163418-ab1ece7e5c-fd24e91d01,model_20210922-163418-ab1ece7e5c
33,202.03611755371094,219.1900177001953,model_20210922-163418-ab1ece7e5c-fd24e91d01,model_20210922-163418-ab1ece7e5c
34,199.94525146484375,216.44058227539062,model_20210922-163418-ab1ece7e5c-fd24e91d01,model_20210922-163418-ab1ece7e5c
35,198.08932495117188,213.97378540039062,model_20210922-163418-ab1ece7e5c-fd24e91d01,model_20210922-163418-ab1ece7e5c
36,196.44248962402344,211.7283172607422,model_20210922-163418-ab1ece7e5c-fd24e91d01,model_20210922-163418-ab1ece7e5c
37,194.92913818359375,209.64114379882812,model_20210922-163418-ab1ece7e5c-fd24e91d01,model_20210922-163418-ab1ece7e5c
38,193.55760192871094,207.73248291015625,model_20210922-163418-ab1ece7e5c-fd24e91d01,model_20210922-163418-ab1ece7e5c
39,192.35003662109375,205.9945068359375,model_20210922-163418-ab1ece7e5c-fd24e91d01,model_20210922-163418-ab1ece7e5c
40,191.231201171875,204.3904266357422,model_20210922-163418-ab1ece7e5c-fd24e91d01,model_20210922-163418-ab1ece7e5c
41,190.24383544921875,202.9439239501953,model_20210922-163418-ab1ece7e5c-fd24e91d01,model_20210922-163418-ab1ece7e5c
42,189.26866149902344,201.5371856689453,model_20210922-163418-ab1ece7e5c-fd24e91d01,model_20210922-163418-ab1ece7e5c
43,188.45849609375,200.31507873535156,model_20210922-163418-ab1ece7e5c-fd24e91d01,model_20210922-163418-ab1ece7e5c
44,187.6974334716797,199.1724090576172,model_20210922-163418-ab1ece7e5c-fd24e91d01,model_20210922-163418-ab1ece7e5c
45,187.0408477783203,198.1244354248047,model_20210922-163418-ab1ece7e5c-fd24e91d01,model_20210922-163418-ab1ece7e5c
46,186.4437713623047,197.17294311523438,model_20210922-163418-ab1ece7e5c-fd24e91d01,model_20210922-163418-ab1ece7e5c
47,185.9070281982422,196.29736328125,model_20210922-163418-ab1ece7e5c-fd24e91d01,model_20210922-163418-ab1ece7e5c
48,185.4205780029297,195.5006561279297,model_20210922-163418-ab1ece7e5c-fd24e91d01,model_20210922-163418-ab1ece7e5c
49,184.9217529296875,194.71401977539062,model_20210922-163418-ab1ece7e5c-fd24e91d01,model_20210922-163418-ab1ece7e5c
50,184.5148468017578,194.02442932128906,model_20210922-163418-ab1ece7e5c-fd24e91d01,model_20210922-163418-ab1ece7e5c
51,184.1338348388672,193.3938751220703,model_20210922-163418-ab1ece7e5c-fd24e91d01,model_20210922-163418-ab1ece7e5c
52,183.7933349609375,192.80711364746094,model_20210922-163418-ab1ece7e5c-fd24e91d01,model_20210922-163418-ab1ece7e5c
