,train_summaries,test_summaries,trial_id,parent_study_id
0,1464.6751708984375,1348.5260009765625,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
1,1338.00048828125,1234.9925537109375,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
2,1224.0830078125,1132.806396484375,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
3,1121.77294921875,1040.9404296875,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
4,1030.0264892578125,958.4667358398438,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
5,947.9168090820312,884.3661499023438,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
6,874.5610961914062,818.0670776367188,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
7,809.1742553710938,758.8291625976562,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
8,751.1641235351562,706.0638427734375,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
9,699.6820678710938,659.0785522460938,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
10,654.2529907226562,617.3516235351562,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
11,614.2709350585938,580.4283447265625,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
12,579.2728881835938,547.8176879882812,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
13,548.6597900390625,519.1361694335938,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
14,521.9684448242188,493.89984130859375,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
15,498.7471618652344,471.767578125,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
16,478.6832275390625,452.4987487792969,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
17,461.3173522949219,435.6373596191406,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
18,446.4775390625,421.0630798339844,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
19,433.6627197265625,408.38958740234375,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
20,422.74969482421875,397.3346252441406,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
21,413.34844970703125,387.7785949707031,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
22,405.30865478515625,379.4862976074219,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
23,398.4859313964844,372.3357849121094,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
24,392.5326232910156,366.14715576171875,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
25,387.423583984375,360.8243408203125,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
26,383.0387268066406,356.2025146484375,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
27,379.3373107910156,352.1903381347656,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
28,376.0818786621094,348.6712951660156,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
29,373.1978454589844,345.6172180175781,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
30,370.7903747558594,342.9786682128906,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
31,368.5181579589844,340.69384765625,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
32,366.4171447753906,338.68341064453125,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
33,364.544677734375,336.9254150390625,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
34,362.8807067871094,335.42095947265625,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
35,361.39697265625,334.1129455566406,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
36,360.0308532714844,332.8855285644531,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
37,358.77996826171875,331.8577575683594,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
38,357.53033447265625,330.9116516113281,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
39,356.30010986328125,330.0587463378906,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
40,355.2224426269531,329.40521240234375,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
41,354.38983154296875,328.7327575683594,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
42,353.5850524902344,328.09423828125,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
43,352.43719482421875,327.5815734863281,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
44,351.7036437988281,327.13262939453125,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
45,350.99359130859375,326.7652282714844,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
46,350.2495422363281,326.34722900390625,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
47,349.5621643066406,325.9936218261719,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
48,348.8478088378906,325.70440673828125,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
49,348.2471008300781,325.4653625488281,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
50,347.70428466796875,325.1256103515625,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
51,346.9147644042969,324.89013671875,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
52,346.3433837890625,324.588134765625,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
53,345.81951904296875,324.4327392578125,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
54,345.28350830078125,324.23675537109375,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
55,344.85589599609375,323.9934387207031,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
56,344.3517150878906,323.8543395996094,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
57,343.9322509765625,323.7182312011719,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
58,343.4587707519531,323.6468811035156,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
59,343.0046691894531,323.52215576171875,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
60,342.4339904785156,323.36517333984375,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
61,342.08990478515625,323.3051452636719,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
62,341.5628662109375,323.1681213378906,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
63,341.3345031738281,323.04705810546875,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
64,340.8784484863281,322.9566345214844,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
65,340.36431884765625,322.90789794921875,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
66,340.0965270996094,322.8205871582031,model_20210913-164326-57f9e1d891-fca7ae417b,model_20210913-164326-57f9e1d891
