,train_summaries,test_summaries,trial_id,parent_study_id
0,926.1452026367188,882.9137573242188,model_20211014-133550-766daf359d-1d6fb30e5c,model_20211014-133550-766daf359d
1,866.3047485351562,826.5935668945312,model_20211014-133550-766daf359d-1d6fb30e5c,model_20211014-133550-766daf359d
2,810.9321899414062,774.4821166992188,model_20211014-133550-766daf359d-1d6fb30e5c,model_20211014-133550-766daf359d
3,759.7279052734375,726.3018798828125,model_20211014-133550-766daf359d-1d6fb30e5c,model_20211014-133550-766daf359d
4,712.3621215820312,681.7406005859375,model_20211014-133550-766daf359d-1d6fb30e5c,model_20211014-133550-766daf359d
5,668.6361083984375,640.5780029296875,model_20211014-133550-766daf359d-1d6fb30e5c,model_20211014-133550-766daf359d
6,628.2929077148438,602.5945434570312,model_20211014-133550-766daf359d-1d6fb30e5c,model_20211014-133550-766daf359d
7,591.12353515625,567.6251220703125,model_20211014-133550-766daf359d-1d6fb30e5c,model_20211014-133550-766daf359d
8,556.90380859375,535.3814086914062,model_20211014-133550-766daf359d-1d6fb30e5c,model_20211014-133550-766daf359d
9,525.4366455078125,505.7716979980469,model_20211014-133550-766daf359d-1d6fb30e5c,model_20211014-133550-766daf359d
10,496.5526123046875,478.5729064941406,model_20211014-133550-766daf359d-1d6fb30e5c,model_20211014-133550-766daf359d
11,470.0835266113281,453.6202392578125,model_20211014-133550-766daf359d-1d6fb30e5c,model_20211014-133550-766daf359d
12,445.8275451660156,430.81475830078125,model_20211014-133550-766daf359d-1d6fb30e5c,model_20211014-133550-766daf359d
13,423.68145751953125,409.9636535644531,model_20211014-133550-766daf359d-1d6fb30e5c,model_20211014-133550-766daf359d
14,403.447998046875,390.9062805175781,model_20211014-133550-766daf359d-1d6fb30e5c,model_20211014-133550-766daf359d
15,385.0423889160156,373.54010009765625,model_20211014-133550-766daf359d-1d6fb30e5c,model_20211014-133550-766daf359d
16,368.2850646972656,357.74969482421875,model_20211014-133550-766daf359d-1d6fb30e5c,model_20211014-133550-766daf359d
17,353.09246826171875,343.4066467285156,model_20211014-133550-766daf359d-1d6fb30e5c,model_20211014-133550-766daf359d
18,339.2881164550781,330.3653259277344,model_20211014-133550-766daf359d-1d6fb30e5c,model_20211014-133550-766daf359d
19,326.8617248535156,318.5968933105469,model_20211014-133550-766daf359d-1d6fb30e5c,model_20211014-133550-766daf359d
20,315.624267578125,307.9747619628906,model_20211014-133550-766daf359d-1d6fb30e5c,model_20211014-133550-766daf359d
21,305.5108947753906,298.3660583496094,model_20211014-133550-766daf359d-1d6fb30e5c,model_20211014-133550-766daf359d
22,296.4091491699219,289.7013854980469,model_20211014-133550-766daf359d-1d6fb30e5c,model_20211014-133550-766daf359d
23,288.2397155761719,281.916015625,model_20211014-133550-766daf359d-1d6fb30e5c,model_20211014-133550-766daf359d
24,280.8943786621094,274.9580078125,model_20211014-133550-766daf359d-1d6fb30e5c,model_20211014-133550-766daf359d
25,274.29541015625,268.6653137207031,model_20211014-133550-766daf359d-1d6fb30e5c,model_20211014-133550-766daf359d
26,268.4100646972656,263.0765686035156,model_20211014-133550-766daf359d-1d6fb30e5c,model_20211014-133550-766daf359d
27,263.1364440917969,258.0468444824219,model_20211014-133550-766daf359d-1d6fb30e5c,model_20211014-133550-766daf359d
28,258.41802978515625,253.56134033203125,model_20211014-133550-766daf359d-1d6fb30e5c,model_20211014-133550-766daf359d
