,train_summaries,test_summaries,trial_id,parent_study_id
0,560.7463989257812,555.4742431640625,model_20210928-164319-e85ff58ad6-7aa5814a3e,model_20210928-164319-e85ff58ad6
1,531.0103759765625,526.8689575195312,model_20210928-164319-e85ff58ad6-7aa5814a3e,model_20210928-164319-e85ff58ad6
2,503.1650085449219,500.0592346191406,model_20210928-164319-e85ff58ad6-7aa5814a3e,model_20210928-164319-e85ff58ad6
3,477.0979309082031,474.9793395996094,model_20210928-164319-e85ff58ad6-7aa5814a3e,model_20210928-164319-e85ff58ad6
4,452.7181091308594,451.5093994140625,model_20210928-164319-e85ff58ad6-7aa5814a3e,model_20210928-164319-e85ff58ad6
5,429.927490234375,429.56134033203125,model_20210928-164319-e85ff58ad6-7aa5814a3e,model_20210928-164319-e85ff58ad6
6,408.6385803222656,409.0615539550781,model_20210928-164319-e85ff58ad6-7aa5814a3e,model_20210928-164319-e85ff58ad6
7,388.7726745605469,389.912353515625,model_20210928-164319-e85ff58ad6-7aa5814a3e,model_20210928-164319-e85ff58ad6
8,370.2452697753906,372.0520935058594,model_20210928-164319-e85ff58ad6-7aa5814a3e,model_20210928-164319-e85ff58ad6
9,352.98504638671875,355.4077453613281,model_20210928-164319-e85ff58ad6-7aa5814a3e,model_20210928-164319-e85ff58ad6
10,336.9311218261719,339.91876220703125,model_20210928-164319-e85ff58ad6-7aa5814a3e,model_20210928-164319-e85ff58ad6
11,322.01025390625,325.5046691894531,model_20210928-164319-e85ff58ad6-7aa5814a3e,model_20210928-164319-e85ff58ad6
12,308.1571960449219,312.1048583984375,model_20210928-164319-e85ff58ad6-7aa5814a3e,model_20210928-164319-e85ff58ad6
13,295.315185546875,299.6595764160156,model_20210928-164319-e85ff58ad6-7aa5814a3e,model_20210928-164319-e85ff58ad6
14,283.4103088378906,288.11553955078125,model_20210928-164319-e85ff58ad6-7aa5814a3e,model_20210928-164319-e85ff58ad6
15,272.4217529296875,277.4212341308594,model_20210928-164319-e85ff58ad6-7aa5814a3e,model_20210928-164319-e85ff58ad6
16,262.26312255859375,267.5289611816406,model_20210928-164319-e85ff58ad6-7aa5814a3e,model_20210928-164319-e85ff58ad6
17,252.90533447265625,258.392822265625,model_20210928-164319-e85ff58ad6-7aa5814a3e,model_20210928-164319-e85ff58ad6
18,244.2804412841797,249.9545135498047,model_20210928-164319-e85ff58ad6-7aa5814a3e,model_20210928-164319-e85ff58ad6
19,236.36419677734375,242.18179321289062,model_20210928-164319-e85ff58ad6-7aa5814a3e,model_20210928-164319-e85ff58ad6
20,229.08316040039062,235.01828002929688,model_20210928-164319-e85ff58ad6-7aa5814a3e,model_20210928-164319-e85ff58ad6
21,222.41307067871094,228.42955017089844,model_20210928-164319-e85ff58ad6-7aa5814a3e,model_20210928-164319-e85ff58ad6
22,216.31521606445312,222.37124633789062,model_20210928-164319-e85ff58ad6-7aa5814a3e,model_20210928-164319-e85ff58ad6
23,210.74253845214844,216.81594848632812,model_20210928-164319-e85ff58ad6-7aa5814a3e,model_20210928-164319-e85ff58ad6
24,205.65988159179688,211.72889709472656,model_20210928-164319-e85ff58ad6-7aa5814a3e,model_20210928-164319-e85ff58ad6
25,201.0212860107422,207.05894470214844,model_20210928-164319-e85ff58ad6-7aa5814a3e,model_20210928-164319-e85ff58ad6
26,196.7996826171875,202.79551696777344,model_20210928-164319-e85ff58ad6-7aa5814a3e,model_20210928-164319-e85ff58ad6
27,192.9630584716797,198.8875732421875,model_20210928-164319-e85ff58ad6-7aa5814a3e,model_20210928-164319-e85ff58ad6
28,189.44508361816406,195.30628967285156,model_20210928-164319-e85ff58ad6-7aa5814a3e,model_20210928-164319-e85ff58ad6
29,186.28823852539062,192.04806518554688,model_20210928-164319-e85ff58ad6-7aa5814a3e,model_20210928-164319-e85ff58ad6
30,183.40591430664062,189.06634521484375,model_20210928-164319-e85ff58ad6-7aa5814a3e,model_20210928-164319-e85ff58ad6
31,180.7901611328125,186.3424835205078,model_20210928-164319-e85ff58ad6-7aa5814a3e,model_20210928-164319-e85ff58ad6
32,178.42579650878906,183.85877990722656,model_20210928-164319-e85ff58ad6-7aa5814a3e,model_20210928-164319-e85ff58ad6
33,176.273193359375,181.5977020263672,model_20210928-164319-e85ff58ad6-7aa5814a3e,model_20210928-164319-e85ff58ad6
34,174.34442138671875,179.5442657470703,model_20210928-164319-e85ff58ad6-7aa5814a3e,model_20210928-164319-e85ff58ad6
35,172.60369873046875,177.6695556640625,model_20210928-164319-e85ff58ad6-7aa5814a3e,model_20210928-164319-e85ff58ad6
