,train_summaries,test_summaries,trial_id,parent_study_id
0,872.1495971679688,949.9116821289062,model_20210909-161006-1e75b01be9-be118d8091,model_20210909-161006-1e75b01be9
1,819.6790161132812,896.5762939453125,model_20210909-161006-1e75b01be9-be118d8091,model_20210909-161006-1e75b01be9
2,770.8412475585938,846.9149780273438,model_20210909-161006-1e75b01be9-be118d8091,model_20210909-161006-1e75b01be9
3,725.3775024414062,800.715087890625,model_20210909-161006-1e75b01be9-be118d8091,model_20210909-161006-1e75b01be9
4,683.0689086914062,757.6990966796875,model_20210909-161006-1e75b01be9-be118d8091,model_20210909-161006-1e75b01be9
5,643.7870483398438,717.7748413085938,model_20210909-161006-1e75b01be9-be118d8091,model_20210909-161006-1e75b01be9
6,607.2803955078125,680.7163696289062,model_20210909-161006-1e75b01be9-be118d8091,model_20210909-161006-1e75b01be9
7,573.4338989257812,646.3492431640625,model_20210909-161006-1e75b01be9-be118d8091,model_20210909-161006-1e75b01be9
8,542.0740356445312,614.481689453125,model_20210909-161006-1e75b01be9-be118d8091,model_20210909-161006-1e75b01be9
9,513.0357666015625,584.9036865234375,model_20210909-161006-1e75b01be9-be118d8091,model_20210909-161006-1e75b01be9
10,486.12518310546875,557.5922241210938,model_20210909-161006-1e75b01be9-be118d8091,model_20210909-161006-1e75b01be9
11,461.2921447753906,532.314697265625,model_20210909-161006-1e75b01be9-be118d8091,model_20210909-161006-1e75b01be9
12,438.3761291503906,509.0052490234375,model_20210909-161006-1e75b01be9-be118d8091,model_20210909-161006-1e75b01be9
13,417.2392883300781,487.45867919921875,model_20210909-161006-1e75b01be9-be118d8091,model_20210909-161006-1e75b01be9
14,397.79852294921875,467.6020812988281,model_20210909-161006-1e75b01be9-be118d8091,model_20210909-161006-1e75b01be9
15,379.93646240234375,449.3459777832031,model_20210909-161006-1e75b01be9-be118d8091,model_20210909-161006-1e75b01be9
16,363.5905456542969,432.50250244140625,model_20210909-161006-1e75b01be9-be118d8091,model_20210909-161006-1e75b01be9
17,348.5739440917969,417.0909423828125,model_20210909-161006-1e75b01be9-be118d8091,model_20210909-161006-1e75b01be9
18,334.8037414550781,402.9218444824219,model_20210909-161006-1e75b01be9-be118d8091,model_20210909-161006-1e75b01be9
19,322.2715148925781,389.8778381347656,model_20210909-161006-1e75b01be9-be118d8091,model_20210909-161006-1e75b01be9
20,310.81011962890625,377.9706115722656,model_20210909-161006-1e75b01be9-be118d8091,model_20210909-161006-1e75b01be9
21,300.4098815917969,367.0954284667969,model_20210909-161006-1e75b01be9-be118d8091,model_20210909-161006-1e75b01be9
22,290.96221923828125,357.1214294433594,model_20210909-161006-1e75b01be9-be118d8091,model_20210909-161006-1e75b01be9
23,282.3805236816406,348.0333557128906,model_20210909-161006-1e75b01be9-be118d8091,model_20210909-161006-1e75b01be9
24,274.62615966796875,339.69451904296875,model_20210909-161006-1e75b01be9-be118d8091,model_20210909-161006-1e75b01be9
25,267.5708923339844,332.11590576171875,model_20210909-161006-1e75b01be9-be118d8091,model_20210909-161006-1e75b01be9
26,261.26092529296875,325.1719665527344,model_20210909-161006-1e75b01be9-be118d8091,model_20210909-161006-1e75b01be9
27,255.51040649414062,318.8867492675781,model_20210909-161006-1e75b01be9-be118d8091,model_20210909-161006-1e75b01be9
28,250.35549926757812,313.1488952636719,model_20210909-161006-1e75b01be9-be118d8091,model_20210909-161006-1e75b01be9
29,245.7370147705078,307.9194030761719,model_20210909-161006-1e75b01be9-be118d8091,model_20210909-161006-1e75b01be9
30,241.5825958251953,303.1296691894531,model_20210909-161006-1e75b01be9-be118d8091,model_20210909-161006-1e75b01be9
31,237.82115173339844,298.823486328125,model_20210909-161006-1e75b01be9-be118d8091,model_20210909-161006-1e75b01be9
32,234.44935607910156,294.8668518066406,model_20210909-161006-1e75b01be9-be118d8091,model_20210909-161006-1e75b01be9
33,231.44200134277344,291.23858642578125,model_20210909-161006-1e75b01be9-be118d8091,model_20210909-161006-1e75b01be9
34,228.73036193847656,287.95111083984375,model_20210909-161006-1e75b01be9-be118d8091,model_20210909-161006-1e75b01be9
35,226.2928924560547,284.9560546875,model_20210909-161006-1e75b01be9-be118d8091,model_20210909-161006-1e75b01be9
