,train_summaries,test_summaries,trial_id,parent_study_id
0,1136.5794677734375,1159.06689453125,model_20211004-214407-9f5f860531-dc794a211c,model_20211004-214407-9f5f860531
1,1065.514404296875,1091.0079345703125,model_20211004-214407-9f5f860531-dc794a211c,model_20211004-214407-9f5f860531
2,999.6337280273438,1027.8592529296875,model_20211004-214407-9f5f860531-dc794a211c,model_20211004-214407-9f5f860531
3,938.5731811523438,969.2839965820312,model_20211004-214407-9f5f860531-dc794a211c,model_20211004-214407-9f5f860531
4,882.02099609375,915.0377807617188,model_20211004-214407-9f5f860531-dc794a211c,model_20211004-214407-9f5f860531
5,829.65576171875,864.6971435546875,model_20211004-214407-9f5f860531-dc794a211c,model_20211004-214407-9f5f860531
6,781.2665405273438,818.1431274414062,model_20211004-214407-9f5f860531-dc794a211c,model_20211004-214407-9f5f860531
7,736.5700073242188,775.139404296875,model_20211004-214407-9f5f860531-dc794a211c,model_20211004-214407-9f5f860531
8,695.3289184570312,735.339111328125,model_20211004-214407-9f5f860531-dc794a211c,model_20211004-214407-9f5f860531
9,657.3176879882812,698.5454711914062,model_20211004-214407-9f5f860531-dc794a211c,model_20211004-214407-9f5f860531
10,622.352294921875,664.5887451171875,model_20211004-214407-9f5f860531-dc794a211c,model_20211004-214407-9f5f860531
11,590.1583862304688,633.2757568359375,model_20211004-214407-9f5f860531-dc794a211c,model_20211004-214407-9f5f860531
12,560.613037109375,604.441650390625,model_20211004-214407-9f5f860531-dc794a211c,model_20211004-214407-9f5f860531
13,533.5468139648438,577.9556884765625,model_20211004-214407-9f5f860531-dc794a211c,model_20211004-214407-9f5f860531
14,508.81280517578125,553.5180053710938,model_20211004-214407-9f5f860531-dc794a211c,model_20211004-214407-9f5f860531
15,486.15777587890625,531.0708618164062,model_20211004-214407-9f5f860531-dc794a211c,model_20211004-214407-9f5f860531
16,465.52484130859375,510.5052795410156,model_20211004-214407-9f5f860531-dc794a211c,model_20211004-214407-9f5f860531
17,446.7634582519531,491.6126403808594,model_20211004-214407-9f5f860531-dc794a211c,model_20211004-214407-9f5f860531
18,429.651611328125,474.3600158691406,model_20211004-214407-9f5f860531-dc794a211c,model_20211004-214407-9f5f860531
19,414.1795959472656,458.5756530761719,model_20211004-214407-9f5f860531-dc794a211c,model_20211004-214407-9f5f860531
