,train_summaries,test_summaries,trial_id,parent_study_id
0,644.31494140625,664.1631469726562,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
1,609.9086303710938,629.9784545898438,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
2,577.599609375,597.8651123046875,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
3,547.2659912109375,567.69873046875,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
4,518.8112182617188,539.3854370117188,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
5,492.1209716796875,512.8060913085938,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
6,467.11077880859375,487.8852844238281,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
7,443.6622314453125,464.511474609375,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
8,421.7330322265625,442.626953125,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
9,401.212646484375,422.1278991699219,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
10,382.0449523925781,402.94384765625,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
11,364.1375427246094,384.9946594238281,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
12,347.44171142578125,368.2225341796875,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
13,331.87060546875,352.55645751953125,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
14,317.3769836425781,337.9335021972656,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
15,303.897705078125,324.3106384277344,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
16,291.3915710449219,311.61376953125,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
17,279.7817687988281,299.7881164550781,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
18,269.0401611328125,288.7962341308594,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
19,259.0882568359375,278.58721923828125,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
20,249.9072723388672,269.11114501953125,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
21,241.43931579589844,260.3298034667969,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
22,233.63059997558594,252.18423461914062,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
23,226.4535675048828,244.64976501464844,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
24,219.86776733398438,237.68203735351562,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
25,213.83740234375,231.25299072265625,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
26,208.31175231933594,225.31431579589844,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
27,203.25091552734375,219.8223114013672,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
28,198.64361572265625,214.76951599121094,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
29,194.41885375976562,210.102294921875,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
30,190.5863037109375,205.82150268554688,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
31,187.0987091064453,201.87574768066406,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
32,183.93565368652344,198.25010681152344,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
33,181.0646514892578,194.9217529296875,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
34,178.43946838378906,191.8515625,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
35,176.067138671875,189.0412139892578,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
36,173.9189910888672,186.45492553710938,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
37,171.95677185058594,184.07191467285156,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
38,170.20513916015625,181.89488220214844,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
39,168.6152801513672,179.89483642578125,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
40,167.16778564453125,178.05349731445312,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
41,165.8640899658203,176.35560607910156,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
42,164.69004821777344,174.80166625976562,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
43,163.6328887939453,173.38015747070312,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
44,162.66934204101562,172.07110595703125,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
45,161.8092498779297,170.87420654296875,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
46,161.0208740234375,169.76214599609375,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
47,160.2940216064453,168.7310791015625,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
48,159.6358642578125,167.7862091064453,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
49,159.0310516357422,166.90524291992188,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
50,158.4784393310547,166.0913543701172,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
51,157.9910125732422,165.34925842285156,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
52,157.55218505859375,164.6609649658203,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
53,157.14137268066406,164.0196533203125,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
54,156.76219177246094,163.42385864257812,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
55,156.42396545410156,162.8801727294922,model_20211004-033943-c1453b99aa-87c73d6d3b,model_20211004-033943-c1453b99aa
