,train_summaries,test_summaries,trial_id,parent_study_id
0,657.0869140625,700.7395629882812,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
1,617.3344116210938,661.4359741210938,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
2,580.4743041992188,624.9386596679688,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
3,546.3191528320312,591.0643310546875,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
4,514.7064819335938,559.6632080078125,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
5,485.4637451171875,530.544921875,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
6,458.45233154296875,503.5932922363281,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
7,433.5206604003906,478.6433410644531,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
8,410.550537109375,455.5616149902344,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
9,389.40972900390625,434.251708984375,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
10,369.9877624511719,414.5688781738281,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
11,352.1531982421875,396.412353515625,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
12,335.8006286621094,379.6891174316406,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
13,320.8699645996094,364.2979431152344,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
14,307.2388916015625,350.11322021484375,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
15,294.8236083984375,337.099853515625,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
16,283.52093505859375,325.13409423828125,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
17,273.2510681152344,314.145263671875,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
18,263.9713439941406,304.0878601074219,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
19,255.56849670410156,294.86480712890625,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
20,247.9928436279297,286.431640625,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
21,241.16073608398438,278.69549560546875,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
22,235.02578735351562,271.66424560546875,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
23,229.49119567871094,265.2098083496094,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
24,224.54420471191406,259.3330078125,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
25,220.1123504638672,253.9807586669922,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
26,216.16770935058594,249.09774780273438,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
27,212.6131134033203,244.6054229736328,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
28,209.43695068359375,240.5034637451172,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
29,206.61721801757812,236.78294372558594,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
30,204.10972595214844,233.37893676757812,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
31,201.86253356933594,230.26344299316406,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
32,199.8363037109375,227.41978454589844,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
33,198.01736450195312,224.8240509033203,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
34,196.39158630371094,222.3981170654297,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
35,194.95187377929688,220.23138427734375,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
36,193.66336059570312,218.25015258789062,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
37,192.4980010986328,216.44471740722656,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
38,191.46524047851562,214.76895141601562,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
39,190.4665985107422,213.20481872558594,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
40,189.56658935546875,211.78392028808594,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
41,188.7438507080078,210.43504333496094,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
42,188.0142364501953,209.20663452148438,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
43,187.34669494628906,208.09510803222656,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
44,186.72940063476562,207.02703857421875,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
45,186.17196655273438,206.09063720703125,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
46,185.6983642578125,205.19998168945312,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
47,185.17803955078125,204.35220336914062,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
48,184.7534942626953,203.61070251464844,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
49,184.36854553222656,202.90126037597656,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
50,184.0025634765625,202.2386474609375,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
51,183.64305114746094,201.6268310546875,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
52,183.29962158203125,201.04762268066406,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
53,183.00267028808594,200.52659606933594,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
54,182.7161865234375,200.0225067138672,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
55,182.4856719970703,199.57794189453125,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
56,182.23594665527344,199.1405487060547,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
57,181.96315002441406,198.73297119140625,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
58,181.7268829345703,198.35922241210938,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
59,181.53359985351562,198.027099609375,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
60,181.3271026611328,197.7027130126953,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
61,181.0850372314453,197.3902130126953,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
62,180.91293334960938,197.12057495117188,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
63,180.72244262695312,196.86502075195312,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
64,180.55380249023438,196.6216278076172,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
65,180.39378356933594,196.40708923339844,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
66,180.2338104248047,196.1844940185547,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
67,180.10350036621094,195.998779296875,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
68,179.95806884765625,195.80665588378906,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
69,179.788818359375,195.5990447998047,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
70,179.6715850830078,195.42416381835938,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
71,179.56661987304688,195.2589111328125,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
72,179.44432067871094,195.1204833984375,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
73,179.30865478515625,194.96746826171875,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
74,179.1461944580078,194.81857299804688,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
75,178.9368896484375,194.67388916015625,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
76,178.82540893554688,194.57957458496094,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
77,178.6670684814453,194.45162963867188,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
78,178.56808471679688,194.352783203125,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
79,178.40203857421875,194.232421875,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
80,178.25564575195312,194.13157653808594,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
81,178.1552276611328,194.03004455566406,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
82,178.06320190429688,193.9463348388672,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
83,177.98312377929688,193.8675994873047,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
84,177.85311889648438,193.771728515625,model_20211004-215254-1a1277f9cc-c46c0d1427,model_20211004-215254-1a1277f9cc
