,train_summaries,test_summaries,trial_id,parent_study_id
0,727.6727905273438,758.974365234375,model_20210925-163404-d54cc8d2b1-35f2f7f21c,model_20210925-163404-d54cc8d2b1
1,672.2621459960938,702.9220581054688,model_20210925-163404-d54cc8d2b1-35f2f7f21c,model_20210925-163404-d54cc8d2b1
2,621.8897705078125,651.896728515625,model_20210925-163404-d54cc8d2b1-35f2f7f21c,model_20210925-163404-d54cc8d2b1
3,576.1466674804688,605.4778442382812,model_20210925-163404-d54cc8d2b1-35f2f7f21c,model_20210925-163404-d54cc8d2b1
4,534.6610717773438,563.326904296875,model_20210925-163404-d54cc8d2b1-35f2f7f21c,model_20210925-163404-d54cc8d2b1
5,497.1172180175781,525.0859985351562,model_20210925-163404-d54cc8d2b1-35f2f7f21c,model_20210925-163404-d54cc8d2b1
6,463.19140625,490.4395446777344,model_20210925-163404-d54cc8d2b1-35f2f7f21c,model_20210925-163404-d54cc8d2b1
7,432.6072082519531,459.1133117675781,model_20210925-163404-d54cc8d2b1-35f2f7f21c,model_20210925-163404-d54cc8d2b1
8,405.07183837890625,430.81317138671875,model_20210925-163404-d54cc8d2b1-35f2f7f21c,model_20210925-163404-d54cc8d2b1
9,380.3734436035156,405.2989501953125,model_20210925-163404-d54cc8d2b1-35f2f7f21c,model_20210925-163404-d54cc8d2b1
10,358.3022766113281,382.3525085449219,model_20210925-163404-d54cc8d2b1-35f2f7f21c,model_20210925-163404-d54cc8d2b1
11,338.5665283203125,361.7430725097656,model_20210925-163404-d54cc8d2b1-35f2f7f21c,model_20210925-163404-d54cc8d2b1
12,321.03466796875,343.2964172363281,model_20210925-163404-d54cc8d2b1-35f2f7f21c,model_20210925-163404-d54cc8d2b1
13,305.5015563964844,326.80511474609375,model_20210925-163404-d54cc8d2b1-35f2f7f21c,model_20210925-163404-d54cc8d2b1
14,291.728515625,312.07269287109375,model_20210925-163404-d54cc8d2b1-35f2f7f21c,model_20210925-163404-d54cc8d2b1
15,279.59222412109375,298.9631042480469,model_20210925-163404-d54cc8d2b1-35f2f7f21c,model_20210925-163404-d54cc8d2b1
16,268.94970703125,287.32781982421875,model_20210925-163404-d54cc8d2b1-35f2f7f21c,model_20210925-163404-d54cc8d2b1
17,259.6291809082031,277.0068054199219,model_20210925-163404-d54cc8d2b1-35f2f7f21c,model_20210925-163404-d54cc8d2b1
18,251.4623260498047,267.8576965332031,model_20210925-163404-d54cc8d2b1-35f2f7f21c,model_20210925-163404-d54cc8d2b1
19,244.36773681640625,259.7926330566406,model_20210925-163404-d54cc8d2b1-35f2f7f21c,model_20210925-163404-d54cc8d2b1
20,238.16090393066406,252.6461181640625,model_20210925-163404-d54cc8d2b1-35f2f7f21c,model_20210925-163404-d54cc8d2b1
21,232.80313110351562,246.35804748535156,model_20210925-163404-d54cc8d2b1-35f2f7f21c,model_20210925-163404-d54cc8d2b1
22,228.17013549804688,240.8451385498047,model_20210925-163404-d54cc8d2b1-35f2f7f21c,model_20210925-163404-d54cc8d2b1
23,224.18380737304688,235.991943359375,model_20210925-163404-d54cc8d2b1-35f2f7f21c,model_20210925-163404-d54cc8d2b1
24,220.72207641601562,231.70770263671875,model_20210925-163404-d54cc8d2b1-35f2f7f21c,model_20210925-163404-d54cc8d2b1
25,217.7327117919922,227.94212341308594,model_20210925-163404-d54cc8d2b1-35f2f7f21c,model_20210925-163404-d54cc8d2b1
26,215.14305114746094,224.63238525390625,model_20210925-163404-d54cc8d2b1-35f2f7f21c,model_20210925-163404-d54cc8d2b1
27,212.91162109375,221.71908569335938,model_20210925-163404-d54cc8d2b1-35f2f7f21c,model_20210925-163404-d54cc8d2b1
28,210.9402313232422,219.12814331054688,model_20210925-163404-d54cc8d2b1-35f2f7f21c,model_20210925-163404-d54cc8d2b1
29,209.2458953857422,216.84298706054688,model_20210925-163404-d54cc8d2b1-35f2f7f21c,model_20210925-163404-d54cc8d2b1
30,207.71360778808594,214.78013610839844,model_20210925-163404-d54cc8d2b1-35f2f7f21c,model_20210925-163404-d54cc8d2b1
31,206.4591522216797,213.0301513671875,model_20210925-163404-d54cc8d2b1-35f2f7f21c,model_20210925-163404-d54cc8d2b1
