,train_summaries,test_summaries,trial_id,parent_study_id
0,636.6853637695312,680.3713989257812,model_20210922-170448-ed083fcdab-fa205f23a0,model_20210922-170448-ed083fcdab
1,580.0850219726562,621.5584106445312,model_20210922-170448-ed083fcdab-fa205f23a0,model_20210922-170448-ed083fcdab
2,529.531005859375,568.9222412109375,model_20210922-170448-ed083fcdab-fa205f23a0,model_20210922-170448-ed083fcdab
3,484.4896545410156,521.9307861328125,model_20210922-170448-ed083fcdab-fa205f23a0,model_20210922-170448-ed083fcdab
4,444.49200439453125,480.0760498046875,model_20210922-170448-ed083fcdab-fa205f23a0,model_20210922-170448-ed083fcdab
5,409.0219421386719,442.8287353515625,model_20210922-170448-ed083fcdab-fa205f23a0,model_20210922-170448-ed083fcdab
6,377.7223815917969,409.8011779785156,model_20210922-170448-ed083fcdab-fa205f23a0,model_20210922-170448-ed083fcdab
7,350.1042175292969,380.47711181640625,model_20210922-170448-ed083fcdab-fa205f23a0,model_20210922-170448-ed083fcdab
8,325.8772277832031,354.6385803222656,model_20210922-170448-ed083fcdab-fa205f23a0,model_20210922-170448-ed083fcdab
9,304.74493408203125,331.9190673828125,model_20210922-170448-ed083fcdab-fa205f23a0,model_20210922-170448-ed083fcdab
10,286.3420715332031,311.95587158203125,model_20210922-170448-ed083fcdab-fa205f23a0,model_20210922-170448-ed083fcdab
11,270.3890686035156,294.49005126953125,model_20210922-170448-ed083fcdab-fa205f23a0,model_20210922-170448-ed083fcdab
12,256.6407165527344,279.2408752441406,model_20210922-170448-ed083fcdab-fa205f23a0,model_20210922-170448-ed083fcdab
13,244.83860778808594,265.9852600097656,model_20210922-170448-ed083fcdab-fa205f23a0,model_20210922-170448-ed083fcdab
14,234.7600860595703,254.51612854003906,model_20210922-170448-ed083fcdab-fa205f23a0,model_20210922-170448-ed083fcdab
15,226.11972045898438,244.55853271484375,model_20210922-170448-ed083fcdab-fa205f23a0,model_20210922-170448-ed083fcdab
16,218.8294219970703,235.97889709472656,model_20210922-170448-ed083fcdab-fa205f23a0,model_20210922-170448-ed083fcdab
17,212.67088317871094,228.59999084472656,model_20210922-170448-ed083fcdab-fa205f23a0,model_20210922-170448-ed083fcdab
