,train_summaries,test_summaries,trial_id,parent_study_id
0,526.489013671875,537.20849609375,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
1,486.3501892089844,497.9525146484375,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
2,449.9345703125,462.2967529296875,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
3,416.9432678222656,429.9691467285156,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
4,387.1255187988281,400.70294189453125,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
5,360.2138977050781,374.2197265625,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
6,335.9886474609375,350.34246826171875,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
7,314.21783447265625,328.8258056640625,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
8,294.693115234375,309.4672546386719,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
9,277.260986328125,292.1075439453125,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
10,261.74359130859375,276.57745361328125,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
11,247.95130920410156,262.68017578125,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
12,235.74688720703125,250.2979736328125,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
13,224.96282958984375,239.27621459960938,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
14,215.5015106201172,229.49493408203125,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
15,207.18186950683594,220.81436157226562,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
16,199.92298889160156,213.15643310546875,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
17,193.57205200195312,206.3731231689453,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
18,188.0634002685547,200.39320373535156,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
19,183.31192016601562,195.14724731445312,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
20,179.17996215820312,190.5206298828125,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
21,175.62429809570312,186.45655822753906,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
22,172.5469970703125,182.88648986816406,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
23,169.90057373046875,179.75086975097656,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
24,167.63136291503906,176.99716186523438,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
25,165.6868133544922,174.57247924804688,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
26,163.99041748046875,172.4315185546875,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
27,162.50645446777344,170.53298950195312,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
28,161.2271270751953,168.87738037109375,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
29,160.1143798828125,167.40391540527344,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
30,159.16651916503906,166.10305786132812,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
31,158.34844970703125,164.95333862304688,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
32,157.6121063232422,163.92965698242188,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
33,156.9717559814453,163.0137939453125,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
34,156.39776611328125,162.19912719726562,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
35,155.91876220703125,161.47682189941406,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
36,155.48779296875,160.834716796875,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
37,155.11122131347656,160.262451171875,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
38,154.74462890625,159.7262725830078,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
39,154.44248962402344,159.25070190429688,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
40,154.16067504882812,158.82839965820312,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
41,153.9183349609375,158.4500274658203,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
42,153.70838928222656,158.11172485351562,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
43,153.46243286132812,157.7782440185547,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
44,153.27969360351562,157.49282836914062,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
45,153.09661865234375,157.22792053222656,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
46,152.9309539794922,156.97743225097656,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
47,152.76010131835938,156.7437744140625,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
48,152.599853515625,156.5438232421875,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
49,152.49465942382812,156.3713836669922,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
50,152.37718200683594,156.21340942382812,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
51,152.26463317871094,156.06338500976562,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
52,152.14556884765625,155.91448974609375,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
53,152.03236389160156,155.7831573486328,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
54,151.92422485351562,155.66262817382812,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
55,151.8186798095703,155.53314208984375,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
56,151.72940063476562,155.4280548095703,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
57,151.61839294433594,155.33319091796875,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
58,151.53509521484375,155.2307891845703,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
59,151.4342803955078,155.13592529296875,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
60,151.36148071289062,155.062744140625,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
61,151.2591094970703,154.98770141601562,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
62,151.1845245361328,154.92019653320312,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
63,151.1046600341797,154.8540496826172,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
64,151.0422821044922,154.79428100585938,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
65,150.96127319335938,154.73512268066406,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
66,150.9010009765625,154.6802520751953,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
67,150.82928466796875,154.62635803222656,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
68,150.7322540283203,154.5524444580078,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
69,150.64962768554688,154.49456787109375,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
70,150.53054809570312,154.4181671142578,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
71,150.46470642089844,154.37054443359375,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
72,150.38894653320312,154.34130859375,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
73,150.33448791503906,154.2991485595703,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
74,150.2517852783203,154.2598114013672,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
75,150.1895294189453,154.2263641357422,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
76,150.13186645507812,154.19239807128906,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
77,150.0807342529297,154.1668243408203,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
78,150.00994873046875,154.12234497070312,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
79,149.9435272216797,154.09315490722656,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
80,149.89483642578125,154.06190490722656,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
81,149.82275390625,154.03663635253906,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
82,149.7584991455078,153.99769592285156,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
83,149.69949340820312,153.97406005859375,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
84,149.6543426513672,153.96018981933594,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
85,149.6241912841797,153.94488525390625,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
86,149.5849151611328,153.92054748535156,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
87,149.5583953857422,153.91297912597656,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
88,149.51126098632812,153.8809356689453,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
89,149.45794677734375,153.84780883789062,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
90,149.4301300048828,153.83155822753906,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
91,149.39280700683594,153.8068084716797,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
92,149.3537139892578,153.78488159179688,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
93,149.32167053222656,153.7766876220703,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
94,149.29983520507812,153.7607421875,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
95,149.20887756347656,153.71202087402344,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
96,149.1677703857422,153.68948364257812,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
97,149.13072204589844,153.68368530273438,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
98,149.10643005371094,153.67041015625,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
99,149.07615661621094,153.6623992919922,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
100,148.99252319335938,153.62022399902344,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
101,148.94480895996094,153.59271240234375,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
102,148.92428588867188,153.58343505859375,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
103,148.89199829101562,153.56858825683594,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
104,148.86318969726562,153.546630859375,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
105,148.81390380859375,153.52113342285156,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
106,148.794189453125,153.51438903808594,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
107,148.74620056152344,153.48390197753906,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
108,148.6999969482422,153.46144104003906,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
109,148.6614227294922,153.445068359375,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
110,148.61973571777344,153.42184448242188,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
111,148.58058166503906,153.4011993408203,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
112,148.53981018066406,153.38087463378906,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
113,148.46063232421875,153.3489990234375,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
114,148.44541931152344,153.3372802734375,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
115,148.4156951904297,153.32098388671875,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
116,148.3866729736328,153.31314086914062,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
117,148.35545349121094,153.299072265625,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
118,148.3095245361328,153.27813720703125,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
119,148.27554321289062,153.26075744628906,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
120,148.21945190429688,153.23126220703125,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
121,148.18380737304688,153.216064453125,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
122,148.15338134765625,153.20285034179688,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
123,148.14144897460938,153.1968231201172,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
124,148.12081909179688,153.18490600585938,model_20210907-230541-d50612a789-d307cde42c,model_20210907-230541-d50612a789
