,train_summaries,test_summaries,trial_id,parent_study_id
0,729.9934692382812,740.2744140625,model_20210906-104137-76b68cd3f6-208b45dc59,model_20210906-104137-76b68cd3f6
1,690.2828369140625,702.6644897460938,model_20210906-104137-76b68cd3f6-208b45dc59,model_20210906-104137-76b68cd3f6
2,653.0888671875,667.4375,model_20210906-104137-76b68cd3f6-208b45dc59,model_20210906-104137-76b68cd3f6
3,618.2684936523438,634.4468994140625,model_20210906-104137-76b68cd3f6-208b45dc59,model_20210906-104137-76b68cd3f6
4,585.6983032226562,603.552978515625,model_20210906-104137-76b68cd3f6-208b45dc59,model_20210906-104137-76b68cd3f6
5,555.2344970703125,574.6390991210938,model_20210906-104137-76b68cd3f6-208b45dc59,model_20210906-104137-76b68cd3f6
6,526.7822265625,547.6287231445312,model_20210906-104137-76b68cd3f6-208b45dc59,model_20210906-104137-76b68cd3f6
7,500.21234130859375,522.3867797851562,model_20210906-104137-76b68cd3f6-208b45dc59,model_20210906-104137-76b68cd3f6
8,475.4358825683594,498.7999267578125,model_20210906-104137-76b68cd3f6-208b45dc59,model_20210906-104137-76b68cd3f6
9,452.327880859375,476.76318359375,model_20210906-104137-76b68cd3f6-208b45dc59,model_20210906-104137-76b68cd3f6
10,430.8248596191406,456.2267150878906,model_20210906-104137-76b68cd3f6-208b45dc59,model_20210906-104137-76b68cd3f6
11,410.81756591796875,437.0729064941406,model_20210906-104137-76b68cd3f6-208b45dc59,model_20210906-104137-76b68cd3f6
12,392.2174072265625,419.2393798828125,model_20210906-104137-76b68cd3f6-208b45dc59,model_20210906-104137-76b68cd3f6
13,374.968994140625,402.64361572265625,model_20210906-104137-76b68cd3f6-208b45dc59,model_20210906-104137-76b68cd3f6
14,358.9690856933594,387.1962585449219,model_20210906-104137-76b68cd3f6-208b45dc59,model_20210906-104137-76b68cd3f6
15,344.1622314453125,372.85638427734375,model_20210906-104137-76b68cd3f6-208b45dc59,model_20210906-104137-76b68cd3f6
16,330.47491455078125,359.544189453125,model_20210906-104137-76b68cd3f6-208b45dc59,model_20210906-104137-76b68cd3f6
17,317.8453063964844,347.19879150390625,model_20210906-104137-76b68cd3f6-208b45dc59,model_20210906-104137-76b68cd3f6
18,306.1963195800781,335.7449951171875,model_20210906-104137-76b68cd3f6-208b45dc59,model_20210906-104137-76b68cd3f6
19,295.467041015625,325.1347961425781,model_20210906-104137-76b68cd3f6-208b45dc59,model_20210906-104137-76b68cd3f6
20,285.59564208984375,315.3151550292969,model_20210906-104137-76b68cd3f6-208b45dc59,model_20210906-104137-76b68cd3f6
21,276.5373840332031,306.23992919921875,model_20210906-104137-76b68cd3f6-208b45dc59,model_20210906-104137-76b68cd3f6
22,268.22784423828125,297.83001708984375,model_20210906-104137-76b68cd3f6-208b45dc59,model_20210906-104137-76b68cd3f6
23,260.6479187011719,290.0955810546875,model_20210906-104137-76b68cd3f6-208b45dc59,model_20210906-104137-76b68cd3f6
24,253.70797729492188,282.9523620605469,model_20210906-104137-76b68cd3f6-208b45dc59,model_20210906-104137-76b68cd3f6
25,247.3955078125,276.3849792480469,model_20210906-104137-76b68cd3f6-208b45dc59,model_20210906-104137-76b68cd3f6
26,241.63194274902344,270.3187561035156,model_20210906-104137-76b68cd3f6-208b45dc59,model_20210906-104137-76b68cd3f6
27,236.39559936523438,264.7452087402344,model_20210906-104137-76b68cd3f6-208b45dc59,model_20210906-104137-76b68cd3f6
28,231.64340209960938,259.6048889160156,model_20210906-104137-76b68cd3f6-208b45dc59,model_20210906-104137-76b68cd3f6
29,227.33438110351562,254.88858032226562,model_20210906-104137-76b68cd3f6-208b45dc59,model_20210906-104137-76b68cd3f6
30,223.42295837402344,250.55615234375,model_20210906-104137-76b68cd3f6-208b45dc59,model_20210906-104137-76b68cd3f6
31,219.86383056640625,246.54190063476562,model_20210906-104137-76b68cd3f6-208b45dc59,model_20210906-104137-76b68cd3f6
32,216.66363525390625,242.8822021484375,model_20210906-104137-76b68cd3f6-208b45dc59,model_20210906-104137-76b68cd3f6
33,213.74441528320312,239.4918975830078,model_20210906-104137-76b68cd3f6-208b45dc59,model_20210906-104137-76b68cd3f6
34,211.0989532470703,236.38011169433594,model_20210906-104137-76b68cd3f6-208b45dc59,model_20210906-104137-76b68cd3f6
35,208.7227020263672,233.52053833007812,model_20210906-104137-76b68cd3f6-208b45dc59,model_20210906-104137-76b68cd3f6
36,206.54844665527344,230.89117431640625,model_20210906-104137-76b68cd3f6-208b45dc59,model_20210906-104137-76b68cd3f6
37,204.5944366455078,228.47039794921875,model_20210906-104137-76b68cd3f6-208b45dc59,model_20210906-104137-76b68cd3f6
38,202.82073974609375,226.2432098388672,model_20210906-104137-76b68cd3f6-208b45dc59,model_20210906-104137-76b68cd3f6
39,201.19032287597656,224.16891479492188,model_20210906-104137-76b68cd3f6-208b45dc59,model_20210906-104137-76b68cd3f6
40,199.72811889648438,222.2674102783203,model_20210906-104137-76b68cd3f6-208b45dc59,model_20210906-104137-76b68cd3f6
41,198.3994598388672,220.52395629882812,model_20210906-104137-76b68cd3f6-208b45dc59,model_20210906-104137-76b68cd3f6
42,197.21514892578125,218.91705322265625,model_20210906-104137-76b68cd3f6-208b45dc59,model_20210906-104137-76b68cd3f6
43,196.1234130859375,217.43429565429688,model_20210906-104137-76b68cd3f6-208b45dc59,model_20210906-104137-76b68cd3f6
