,train_summaries,test_summaries,trial_id,parent_study_id
0,908.9083862304688,918.7594604492188,model_20210919-162954-d11eab6874-04578d5753,model_20210919-162954-d11eab6874
1,861.4564208984375,873.995849609375,model_20210919-162954-d11eab6874-04578d5753,model_20210919-162954-d11eab6874
2,816.8192749023438,831.8880615234375,model_20210919-162954-d11eab6874-04578d5753,model_20210919-162954-d11eab6874
3,774.8234252929688,792.2948608398438,model_20210919-162954-d11eab6874-04578d5753,model_20210919-162954-d11eab6874
4,735.3452758789062,755.0272216796875,model_20210919-162954-d11eab6874-04578d5753,model_20210919-162954-d11eab6874
5,698.22509765625,720.0012817382812,model_20210919-162954-d11eab6874-04578d5753,model_20210919-162954-d11eab6874
6,663.3442993164062,687.0841064453125,model_20210919-162954-d11eab6874-04578d5753,model_20210919-162954-d11eab6874
7,630.6036987304688,656.1489868164062,model_20210919-162954-d11eab6874-04578d5753,model_20210919-162954-d11eab6874
8,599.8640747070312,627.1021118164062,model_20210919-162954-d11eab6874-04578d5753,model_20210919-162954-d11eab6874
9,571.0121459960938,599.856689453125,model_20210919-162954-d11eab6874-04578d5753,model_20210919-162954-d11eab6874
10,543.9860229492188,574.2543334960938,model_20210919-162954-d11eab6874-04578d5753,model_20210919-162954-d11eab6874
11,518.64501953125,550.2308959960938,model_20210919-162954-d11eab6874-04578d5753,model_20210919-162954-d11eab6874
12,494.92254638671875,527.7183837890625,model_20210919-162954-d11eab6874-04578d5753,model_20210919-162954-d11eab6874
13,472.72906494140625,506.6658630371094,model_20210919-162954-d11eab6874-04578d5753,model_20210919-162954-d11eab6874
14,452.00048828125,486.9132385253906,model_20210919-162954-d11eab6874-04578d5753,model_20210919-162954-d11eab6874
15,432.6542663574219,468.4474792480469,model_20210919-162954-d11eab6874-04578d5753,model_20210919-162954-d11eab6874
16,414.57855224609375,451.1998291015625,model_20210919-162954-d11eab6874-04578d5753,model_20210919-162954-d11eab6874
17,397.7384033203125,435.0526428222656,model_20210919-162954-d11eab6874-04578d5753,model_20210919-162954-d11eab6874
18,382.0627746582031,419.94580078125,model_20210919-162954-d11eab6874-04578d5753,model_20210919-162954-d11eab6874
19,367.4648742675781,405.81768798828125,model_20210919-162954-d11eab6874-04578d5753,model_20210919-162954-d11eab6874
20,353.931884765625,392.6640319824219,model_20210919-162954-d11eab6874-04578d5753,model_20210919-162954-d11eab6874
21,341.3164978027344,380.37249755859375,model_20210919-162954-d11eab6874-04578d5753,model_20210919-162954-d11eab6874
22,329.5969543457031,368.91485595703125,model_20210919-162954-d11eab6874-04578d5753,model_20210919-162954-d11eab6874
23,318.7574462890625,358.239501953125,model_20210919-162954-d11eab6874-04578d5753,model_20210919-162954-d11eab6874
24,308.7203063964844,348.30670166015625,model_20210919-162954-d11eab6874-04578d5753,model_20210919-162954-d11eab6874
25,299.40777587890625,339.0234680175781,model_20210919-162954-d11eab6874-04578d5753,model_20210919-162954-d11eab6874
26,290.80487060546875,330.4062805175781,model_20210919-162954-d11eab6874-04578d5753,model_20210919-162954-d11eab6874
27,282.78802490234375,322.3162841796875,model_20210919-162954-d11eab6874-04578d5753,model_20210919-162954-d11eab6874
28,275.3726806640625,314.75286865234375,model_20210919-162954-d11eab6874-04578d5753,model_20210919-162954-d11eab6874
29,268.60882568359375,307.783447265625,model_20210919-162954-d11eab6874-04578d5753,model_20210919-162954-d11eab6874
