,train_summaries,test_summaries,trial_id,parent_study_id
0,836.8744506835938,883.4536743164062,model_20210924-164646-5f24a073af-b41d348f15,model_20210924-164646-5f24a073af
1,791.8958129882812,838.8114624023438,model_20210924-164646-5f24a073af-b41d348f15,model_20210924-164646-5f24a073af
2,749.6426391601562,796.8307495117188,model_20210924-164646-5f24a073af-b41d348f15,model_20210924-164646-5f24a073af
3,709.9108276367188,757.3674926757812,model_20210924-164646-5f24a073af-b41d348f15,model_20210924-164646-5f24a073af
4,672.6231079101562,720.324462890625,model_20210924-164646-5f24a073af-b41d348f15,model_20210924-164646-5f24a073af
5,637.6058959960938,685.5723266601562,model_20210924-164646-5f24a073af-b41d348f15,model_20210924-164646-5f24a073af
6,604.7283935546875,652.910888671875,model_20210924-164646-5f24a073af-b41d348f15,model_20210924-164646-5f24a073af
7,573.8938598632812,622.2887573242188,model_20210924-164646-5f24a073af-b41d348f15,model_20210924-164646-5f24a073af
8,544.9766845703125,593.5388793945312,model_20210924-164646-5f24a073af-b41d348f15,model_20210924-164646-5f24a073af
9,517.8784790039062,566.6412963867188,model_20210924-164646-5f24a073af-b41d348f15,model_20210924-164646-5f24a073af
10,492.5125732421875,541.437255859375,model_20210924-164646-5f24a073af-b41d348f15,model_20210924-164646-5f24a073af
11,468.7922668457031,517.8507690429688,model_20210924-164646-5f24a073af-b41d348f15,model_20210924-164646-5f24a073af
12,446.568603515625,495.739013671875,model_20210924-164646-5f24a073af-b41d348f15,model_20210924-164646-5f24a073af
13,425.83099365234375,475.07440185546875,model_20210924-164646-5f24a073af-b41d348f15,model_20210924-164646-5f24a073af
14,406.47125244140625,455.80169677734375,model_20210924-164646-5f24a073af-b41d348f15,model_20210924-164646-5f24a073af
15,388.4128112792969,437.7930603027344,model_20210924-164646-5f24a073af-b41d348f15,model_20210924-164646-5f24a073af
16,371.59588623046875,420.99554443359375,model_20210924-164646-5f24a073af-b41d348f15,model_20210924-164646-5f24a073af
17,355.9149169921875,405.2989196777344,model_20210924-164646-5f24a073af-b41d348f15,model_20210924-164646-5f24a073af
18,341.3505554199219,390.6713562011719,model_20210924-164646-5f24a073af-b41d348f15,model_20210924-164646-5f24a073af
19,327.7881164550781,377.0440979003906,model_20210924-164646-5f24a073af-b41d348f15,model_20210924-164646-5f24a073af
20,315.1977844238281,364.36956787109375,model_20210924-164646-5f24a073af-b41d348f15,model_20210924-164646-5f24a073af
21,303.54217529296875,352.6095275878906,model_20210924-164646-5f24a073af-b41d348f15,model_20210924-164646-5f24a073af
