,train_summaries,test_summaries,trial_id,parent_study_id
0,1492.5615234375,1458.912353515625,model_20210920-163534-6503d526fc-a422af70dd,model_20210920-163534-6503d526fc
1,1383.61083984375,1356.16845703125,model_20210920-163534-6503d526fc-a422af70dd,model_20210920-163534-6503d526fc
2,1283.8848876953125,1262.1241455078125,model_20210920-163534-6503d526fc-a422af70dd,model_20210920-163534-6503d526fc
3,1192.71044921875,1175.8795166015625,model_20210920-163534-6503d526fc-a422af70dd,model_20210920-163534-6503d526fc
4,1109.4041748046875,1096.947998046875,model_20210920-163534-6503d526fc-a422af70dd,model_20210920-163534-6503d526fc
5,1033.369873046875,1024.7998046875,model_20210920-163534-6503d526fc-a422af70dd,model_20210920-163534-6503d526fc
6,964.1476440429688,958.8814086914062,model_20210920-163534-6503d526fc-a422af70dd,model_20210920-163534-6503d526fc
7,901.1378173828125,898.7716064453125,model_20210920-163534-6503d526fc-a422af70dd,model_20210920-163534-6503d526fc
8,843.9043579101562,843.8992919921875,model_20210920-163534-6503d526fc-a422af70dd,model_20210920-163534-6503d526fc
9,792.0536499023438,794.0499877929688,model_20210920-163534-6503d526fc-a422af70dd,model_20210920-163534-6503d526fc
10,745.1695556640625,748.7482299804688,model_20210920-163534-6503d526fc-a422af70dd,model_20210920-163534-6503d526fc
11,702.8316650390625,707.4909057617188,model_20210920-163534-6503d526fc-a422af70dd,model_20210920-163534-6503d526fc
12,664.6997680664062,670.203369140625,model_20210920-163534-6503d526fc-a422af70dd,model_20210920-163534-6503d526fc
13,630.5054321289062,636.436767578125,model_20210920-163534-6503d526fc-a422af70dd,model_20210920-163534-6503d526fc
14,599.8156127929688,605.9305419921875,model_20210920-163534-6503d526fc-a422af70dd,model_20210920-163534-6503d526fc
15,572.3789672851562,578.4249877929688,model_20210920-163534-6503d526fc-a422af70dd,model_20210920-163534-6503d526fc
16,547.9844360351562,553.689208984375,model_20210920-163534-6503d526fc-a422af70dd,model_20210920-163534-6503d526fc
17,526.26416015625,531.4105224609375,model_20210920-163534-6503d526fc-a422af70dd,model_20210920-163534-6503d526fc
18,507.0443420410156,511.4435119628906,model_20210920-163534-6503d526fc-a422af70dd,model_20210920-163534-6503d526fc
19,490.060302734375,493.4634704589844,model_20210920-163534-6503d526fc-a422af70dd,model_20210920-163534-6503d526fc
20,474.98504638671875,477.4610900878906,model_20210920-163534-6503d526fc-a422af70dd,model_20210920-163534-6503d526fc
21,461.8458251953125,463.0848693847656,model_20210920-163534-6503d526fc-a422af70dd,model_20210920-163534-6503d526fc
22,450.2234802246094,450.3251037597656,model_20210920-163534-6503d526fc-a422af70dd,model_20210920-163534-6503d526fc
23,440.026611328125,438.9245300292969,model_20210920-163534-6503d526fc-a422af70dd,model_20210920-163534-6503d526fc
24,431.041748046875,428.68267822265625,model_20210920-163534-6503d526fc-a422af70dd,model_20210920-163534-6503d526fc
25,423.2549133300781,419.54388427734375,model_20210920-163534-6503d526fc-a422af70dd,model_20210920-163534-6503d526fc
26,416.380615234375,411.42864990234375,model_20210920-163534-6503d526fc-a422af70dd,model_20210920-163534-6503d526fc
