,train_summaries,test_summaries,trial_id,parent_study_id
0,615.2750244140625,619.1859741210938,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
1,585.373291015625,589.754638671875,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
2,557.0861206054688,561.9056396484375,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
3,530.3330688476562,535.5606689453125,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
4,505.041748046875,510.6592102050781,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
5,481.1288146972656,487.1099853515625,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
6,458.5414123535156,464.8479919433594,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
7,437.2005310058594,443.8217468261719,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
8,417.05682373046875,423.961181640625,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
9,398.0446472167969,405.22137451171875,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
10,380.1169128417969,387.5307312011719,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
11,363.2127990722656,370.8473815917969,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
12,347.2899169921875,355.12506103515625,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
13,332.2955627441406,340.29913330078125,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
14,318.18719482421875,326.34112548828125,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
15,304.922607421875,313.20947265625,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
16,292.4492492675781,300.8486633300781,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
17,280.734130859375,289.24114990234375,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
18,269.76080322265625,278.3433837890625,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
19,259.46185302734375,268.1084899902344,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
20,249.81436157226562,258.51141357421875,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
21,240.79917907714844,249.5081787109375,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
22,232.34730529785156,241.06634521484375,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
23,224.46865844726562,233.18438720703125,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
24,217.12191772460938,225.813232421875,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
25,210.29013061523438,218.92779541015625,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
26,203.92108154296875,212.50387573242188,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
27,197.99826049804688,206.51243591308594,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
28,192.5046844482422,200.93588256835938,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
29,187.4022216796875,195.73741149902344,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
30,182.66143798828125,190.90293884277344,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
31,178.2838592529297,186.41705322265625,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
32,174.18882751464844,182.21600341796875,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
33,170.411865234375,178.33187866210938,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
34,166.95098876953125,174.7360382080078,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
35,163.74887084960938,171.41668701171875,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
36,160.81088256835938,168.3379669189453,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
37,158.10804748535156,165.49473571777344,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
38,155.5904998779297,162.8539581298828,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
39,153.26898193359375,160.40469360351562,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
40,151.15792846679688,158.14215087890625,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
41,149.19984436035156,156.04701232910156,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
42,147.42779541015625,154.13624572753906,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
43,145.78883361816406,152.3721160888672,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
44,144.30313110351562,150.74351501464844,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
45,142.916259765625,149.24195861816406,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
46,141.6171875,147.8269500732422,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
47,140.46847534179688,146.55128479003906,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
48,139.38783264160156,145.3572235107422,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
49,138.37896728515625,144.25230407714844,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
50,137.45639038085938,143.21946716308594,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
51,136.6040496826172,142.26242065429688,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
52,135.82530212402344,141.40126037597656,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
53,135.09573364257812,140.5767822265625,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
54,134.4281005859375,139.84494018554688,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
55,133.82232666015625,139.14306640625,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
56,133.2658233642578,138.51275634765625,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
57,132.72938537597656,137.9229278564453,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
58,132.2411346435547,137.38145446777344,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
59,131.78469848632812,136.877197265625,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
60,131.33981323242188,136.40213012695312,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
61,130.9490966796875,135.9688720703125,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
62,130.5599822998047,135.55758666992188,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
63,130.22125244140625,135.1887664794922,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
64,129.88137817382812,134.83883666992188,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
65,129.58856201171875,134.52500915527344,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
66,129.2944793701172,134.21890258789062,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
67,129.01806640625,133.93792724609375,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
68,128.73106384277344,133.65811157226562,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
69,128.45608520507812,133.4107666015625,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
70,128.1998748779297,133.17379760742188,model_20211014-135010-aa2c36244e-d3f90c952e,model_20211014-135010-aa2c36244e
