,train_summaries,test_summaries,trial_id,parent_study_id
0,846.07666015625,815.4955444335938,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
1,771.3135375976562,745.4508056640625,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
2,704.9006958007812,683.1788330078125,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
3,645.9755249023438,627.877685546875,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
4,593.9202270507812,578.8823852539062,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
5,548.0592041015625,535.59423828125,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
6,507.7757568359375,497.51861572265625,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
7,472.38226318359375,463.8992004394531,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
8,441.6449279785156,434.5982971191406,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
9,414.9815673828125,409.0456237792969,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
10,391.7764892578125,386.60986328125,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
11,371.7476806640625,367.11456298828125,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
12,354.5401916503906,350.2215576171875,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
13,339.93994140625,335.78082275390625,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
14,327.44696044921875,323.30047607421875,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
15,316.6542053222656,312.46636962890625,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
16,307.6551208496094,303.25653076171875,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
17,300.021484375,295.35089111328125,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
18,293.51605224609375,288.58990478515625,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
19,288.0328369140625,282.7757873535156,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
20,283.32769775390625,277.78948974609375,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
21,279.48333740234375,273.5931701660156,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
22,276.109375,269.9070129394531,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
23,273.1981201171875,266.7371826171875,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
24,270.76544189453125,264.04534912109375,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
25,268.77508544921875,261.75897216796875,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
26,266.93267822265625,259.7032470703125,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
27,265.41265869140625,257.9461364746094,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
28,264.1016845703125,256.40374755859375,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
29,262.9804382324219,255.1044158935547,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
30,261.9963073730469,253.9478302001953,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
31,261.0337829589844,252.90603637695312,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
32,260.2595520019531,251.99734497070312,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
33,259.44244384765625,251.17335510253906,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
34,258.7961730957031,250.49810791015625,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
35,258.2182922363281,249.88812255859375,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
36,257.5963439941406,249.26278686523438,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
37,257.0990295410156,248.7350311279297,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
38,256.6040954589844,248.27743530273438,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
39,256.1429443359375,247.81727600097656,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
40,255.71604919433594,247.42486572265625,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
41,255.29884338378906,247.08050537109375,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
42,254.84425354003906,246.7365264892578,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
43,254.48342895507812,246.4165496826172,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
44,254.1546630859375,246.11912536621094,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
45,253.67323303222656,245.80885314941406,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
46,253.33226013183594,245.53472900390625,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
47,252.96664428710938,245.30364990234375,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
48,252.5098419189453,245.00393676757812,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
49,252.11793518066406,244.7658233642578,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
50,251.8929443359375,244.58859252929688,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
51,251.51751708984375,244.33189392089844,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
52,251.3002166748047,244.1857147216797,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
53,250.9730224609375,244.00698852539062,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
54,250.7559814453125,243.87387084960938,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
55,250.4315185546875,243.71966552734375,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
56,250.10983276367188,243.56468200683594,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
57,249.84596252441406,243.4366912841797,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
58,249.61471557617188,243.29779052734375,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
59,249.40261840820312,243.1677703857422,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
60,249.24794006347656,243.08407592773438,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
61,249.04063415527344,242.96392822265625,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
62,248.85894775390625,242.86143493652344,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
63,248.69009399414062,242.7599334716797,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
64,248.45843505859375,242.67466735839844,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
65,248.1661376953125,242.50064086914062,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
66,248.0220184326172,242.41912841796875,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
67,247.91897583007812,242.37498474121094,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
68,247.69964599609375,242.29666137695312,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
69,247.52085876464844,242.24835205078125,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
70,247.23684692382812,242.12750244140625,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
71,247.03970336914062,242.0282745361328,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
72,246.94715881347656,241.97142028808594,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
73,246.63247680664062,241.806884765625,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
74,246.50637817382812,241.76333618164062,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
75,246.35638427734375,241.6883544921875,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
76,245.92747497558594,241.58395385742188,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
77,245.8301239013672,241.5419921875,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
78,245.5111846923828,241.3999786376953,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
79,245.19358825683594,241.33920288085938,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
80,245.0754852294922,241.2978515625,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
81,244.94357299804688,241.24440002441406,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
82,244.857421875,241.2041778564453,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
83,244.57704162597656,241.14453125,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
84,244.4716339111328,241.10975646972656,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
85,244.01068115234375,240.88568115234375,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
86,243.89649963378906,240.8356475830078,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
87,243.79550170898438,240.79837036132812,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
88,243.70066833496094,240.76419067382812,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
89,243.64053344726562,240.73875427246094,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
90,243.46363830566406,240.68832397460938,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
91,243.2423095703125,240.59788513183594,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
92,242.91094970703125,240.4885711669922,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
93,242.811279296875,240.448486328125,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
94,242.60833740234375,240.4466552734375,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
95,242.46731567382812,240.3785400390625,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
96,242.3457489013672,240.3319549560547,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
97,242.04635620117188,240.22120666503906,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
98,241.97219848632812,240.19676208496094,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
99,241.7515411376953,240.09774780273438,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
100,241.64297485351562,240.0533905029297,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
101,241.5605010986328,240.0093231201172,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
102,241.47671508789062,239.9788055419922,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
103,241.25100708007812,239.98348999023438,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
104,241.01307678222656,239.89114379882812,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
105,240.90904235839844,239.85374450683594,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
106,240.7642364501953,239.83499145507812,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
107,240.65269470214844,239.79507446289062,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
108,240.56884765625,239.7718505859375,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
109,240.421630859375,239.72866821289062,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
110,240.33961486816406,239.69752502441406,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
111,240.2208251953125,239.65245056152344,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
112,240.16616821289062,239.62730407714844,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
113,240.0824432373047,239.59141540527344,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
114,240.03285217285156,239.56729125976562,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
115,239.92416381835938,239.508056640625,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
116,239.8111572265625,239.4539794921875,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
117,239.7163543701172,239.41355895996094,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
118,239.63421630859375,239.38687133789062,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
119,239.4390106201172,239.3014373779297,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
120,239.36581420898438,239.2707061767578,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
121,239.2742156982422,239.2471923828125,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
122,239.18190002441406,239.23193359375,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
123,239.13665771484375,239.21694946289062,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
124,239.0610809326172,239.19357299804688,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
125,238.89649963378906,239.15606689453125,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
126,238.82762145996094,239.1286163330078,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
127,238.7486114501953,239.1071319580078,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
128,238.66416931152344,239.08184814453125,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
129,238.59605407714844,239.05340576171875,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
130,238.48422241210938,239.0550537109375,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
131,238.4531707763672,239.03866577148438,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
132,238.32418823242188,239.00733947753906,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
133,238.27493286132812,238.98899841308594,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
134,238.21832275390625,238.975341796875,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
135,238.0169219970703,238.96231079101562,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
136,237.93528747558594,238.9470672607422,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
137,237.85797119140625,238.92315673828125,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
138,237.67999267578125,238.8782958984375,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
139,237.62100219726562,238.8589630126953,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
140,237.54710388183594,238.83836364746094,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
141,237.46737670898438,238.8174591064453,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
142,237.42442321777344,238.79969787597656,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
143,237.3637237548828,238.7794647216797,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
144,237.28549194335938,238.7600860595703,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
145,237.2316436767578,238.74929809570312,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
146,237.1822052001953,238.73760986328125,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
147,237.0327911376953,238.66737365722656,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
148,236.9277801513672,238.64642333984375,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
149,236.86279296875,238.6331024169922,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
150,236.79803466796875,238.6358184814453,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
151,236.702392578125,238.6078643798828,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
152,236.6302032470703,238.59042358398438,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
153,236.5773468017578,238.57150268554688,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
154,236.5076446533203,238.55625915527344,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
155,236.4862060546875,238.5491943359375,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
156,236.44354248046875,238.5271759033203,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
157,236.36859130859375,238.51119995117188,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
158,236.23219299316406,238.49134826660156,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
159,236.15382385253906,238.4611053466797,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
160,236.1290740966797,238.44393920898438,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
161,236.00416564941406,238.39569091796875,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
162,235.9412078857422,238.37411499023438,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
163,235.89437866210938,238.3621063232422,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
164,235.85667419433594,238.3450164794922,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
165,235.8008270263672,238.32196044921875,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
166,235.65475463867188,238.31561279296875,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
167,235.60159301757812,238.29885864257812,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
168,235.48646545410156,238.2660369873047,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
169,235.44866943359375,238.25624084472656,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
170,235.3884735107422,238.23556518554688,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
171,235.2628631591797,238.2030029296875,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
172,235.19178771972656,238.1966552734375,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
173,235.05747985839844,238.18849182128906,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
174,235.0080108642578,238.17527770996094,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
175,234.97581481933594,238.16529846191406,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
176,234.8427734375,238.1357421875,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
177,234.81407165527344,238.12815856933594,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
178,234.75692749023438,238.1170654296875,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
179,234.7222137451172,238.109130859375,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
180,234.6027374267578,238.05470275878906,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
181,234.5350799560547,238.04119873046875,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
182,234.4724884033203,238.02932739257812,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
183,234.37803649902344,238.00726318359375,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
184,234.3321533203125,237.9969940185547,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
185,234.24171447753906,237.967529296875,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
186,234.17637634277344,237.94952392578125,model_20210828-011840-256f9a0566-74cc427c7b,model_20210828-011840-256f9a0566
