,train_summaries,test_summaries,trial_id,parent_study_id
0,657.7141723632812,682.2998657226562,model_20210920-164907-70a00e7cf9-82965da736,model_20210920-164907-70a00e7cf9
1,605.7539672851562,627.3322143554688,model_20210920-164907-70a00e7cf9-82965da736,model_20210920-164907-70a00e7cf9
2,558.7369995117188,577.6119995117188,model_20210920-164907-70a00e7cf9-82965da736,model_20210920-164907-70a00e7cf9
3,516.24951171875,532.74169921875,model_20210920-164907-70a00e7cf9-82965da736,model_20210920-164907-70a00e7cf9
4,477.9181823730469,492.29498291015625,model_20210920-164907-70a00e7cf9-82965da736,model_20210920-164907-70a00e7cf9
5,443.3971862792969,455.94085693359375,model_20210920-164907-70a00e7cf9-82965da736,model_20210920-164907-70a00e7cf9
6,412.3529052734375,423.32464599609375,model_20210920-164907-70a00e7cf9-82965da736,model_20210920-164907-70a00e7cf9
7,384.5137634277344,394.1760559082031,model_20210920-164907-70a00e7cf9-82965da736,model_20210920-164907-70a00e7cf9
8,359.6307373046875,368.18402099609375,model_20210920-164907-70a00e7cf9-82965da736,model_20210920-164907-70a00e7cf9
9,337.42645263671875,345.1385498046875,model_20210920-164907-70a00e7cf9-82965da736,model_20210920-164907-70a00e7cf9
10,317.6615295410156,324.7310791015625,model_20210920-164907-70a00e7cf9-82965da736,model_20210920-164907-70a00e7cf9
11,300.16357421875,306.7449951171875,model_20210920-164907-70a00e7cf9-82965da736,model_20210920-164907-70a00e7cf9
12,284.689208984375,290.9551086425781,model_20210920-164907-70a00e7cf9-82965da736,model_20210920-164907-70a00e7cf9
13,271.0694580078125,277.17919921875,model_20210920-164907-70a00e7cf9-82965da736,model_20210920-164907-70a00e7cf9
14,259.1090393066406,265.1910095214844,model_20210920-164907-70a00e7cf9-82965da736,model_20210920-164907-70a00e7cf9
15,248.60411071777344,254.83352661132812,model_20210920-164907-70a00e7cf9-82965da736,model_20210920-164907-70a00e7cf9
16,239.4730682373047,245.9059295654297,model_20210920-164907-70a00e7cf9-82965da736,model_20210920-164907-70a00e7cf9
17,231.50901794433594,238.26473999023438,model_20210920-164907-70a00e7cf9-82965da736,model_20210920-164907-70a00e7cf9
18,224.59103393554688,231.75656127929688,model_20210920-164907-70a00e7cf9-82965da736,model_20210920-164907-70a00e7cf9
