,train_summaries,test_summaries,trial_id,parent_study_id
0,643.4183349609375,663.3053588867188,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
1,608.220458984375,628.3621826171875,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
2,575.213134765625,595.5819091796875,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
3,544.2742309570312,564.8463134765625,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
4,515.2914428710938,536.0348510742188,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
5,488.1460876464844,509.034423828125,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
6,462.74249267578125,483.75006103515625,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
7,438.9830322265625,460.0804138183594,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
8,416.77386474609375,437.929443359375,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
9,396.0434875488281,417.2236022949219,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
10,376.6911926269531,397.88189697265625,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
11,358.66522216796875,379.821533203125,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
12,341.8639221191406,362.9708251953125,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
13,326.2478332519531,347.26324462890625,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
14,311.7226867675781,332.6225891113281,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
15,298.2574157714844,318.996826171875,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
16,285.76483154296875,306.3330993652344,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
17,274.21942138671875,294.5668029785156,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
18,263.5276794433594,283.6373596191406,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
19,253.6644287109375,273.5051574707031,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
20,244.57705688476562,264.12554931640625,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
21,236.2210693359375,255.44578552246094,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
22,228.5481414794922,247.43031311035156,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
23,221.49908447265625,240.01602172851562,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
24,215.06057739257812,233.18780517578125,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
25,209.16973876953125,226.88201904296875,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
26,203.77993774414062,221.07632446289062,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
27,198.8644256591797,215.7283477783203,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
28,194.3955535888672,210.8126220703125,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
29,190.31947326660156,206.2877655029297,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
30,186.6119842529297,202.13186645507812,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
31,183.2672882080078,198.322509765625,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
32,180.22108459472656,194.81640625,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
33,177.4635009765625,191.6064453125,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
34,174.97569274902344,188.66827392578125,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
35,172.71627807617188,185.9705047607422,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
36,170.68504333496094,183.5032501220703,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
37,168.85240173339844,181.24510192871094,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
38,167.19070434570312,179.17337036132812,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
39,165.69668579101562,177.27442932128906,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
40,164.34942626953125,175.52987670898438,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
41,163.10743713378906,173.90988159179688,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
42,161.9813995361328,172.4333953857422,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
43,160.9757843017578,171.07925415039062,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
44,160.0730438232422,169.83999633789062,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
45,159.2577362060547,168.69961547851562,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
46,158.5229949951172,167.6509552001953,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
47,157.85140991210938,166.6868133544922,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
48,157.25628662109375,165.81298828125,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
49,156.70639038085938,164.9985809326172,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
50,156.20997619628906,164.25086975097656,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
51,155.76028442382812,163.55845642089844,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
52,155.34373474121094,162.91612243652344,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
53,154.95985412597656,162.318115234375,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
54,154.59068298339844,161.7593536376953,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
55,154.2660675048828,161.2476806640625,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
56,153.95205688476562,160.75929260253906,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
57,153.68260192871094,160.3228302001953,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
58,153.43080139160156,159.91574096679688,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
59,153.18978881835938,159.53231811523438,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
60,152.9694366455078,159.17481994628906,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
61,152.7710723876953,158.84597778320312,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
62,152.5829620361328,158.539306640625,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
63,152.4127655029297,158.24935913085938,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
64,152.24806213378906,157.97874450683594,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
65,152.07284545898438,157.7105255126953,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
66,151.93991088867188,157.47503662109375,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
67,151.80691528320312,157.25531005859375,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
68,151.6610565185547,157.04087829589844,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
69,151.5420684814453,156.84579467773438,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
70,151.41624450683594,156.6527099609375,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
71,151.30384826660156,156.472900390625,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
72,151.19313049316406,156.3114471435547,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
73,151.08023071289062,156.1505584716797,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
74,150.9843292236328,156.0069122314453,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
75,150.8882598876953,155.86550903320312,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
76,150.79684448242188,155.7369842529297,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
77,150.71237182617188,155.61148071289062,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
78,150.6181640625,155.48704528808594,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
79,150.53472900390625,155.37289428710938,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
80,150.46502685546875,155.27003479003906,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
81,150.38253784179688,155.16741943359375,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
82,150.31829833984375,155.0758514404297,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
83,150.23828125,154.985595703125,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
84,150.15245056152344,154.8923797607422,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
85,150.09226989746094,154.8159637451172,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
86,150.01364135742188,154.7305145263672,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
87,149.93544006347656,154.64845275878906,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
88,149.84999084472656,154.5634307861328,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
89,149.78021240234375,154.48570251464844,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
90,149.7108917236328,154.4153289794922,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
91,149.64254760742188,154.34860229492188,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
92,149.5978546142578,154.29466247558594,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
93,149.5282745361328,154.22970581054688,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
94,149.47149658203125,154.17210388183594,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
95,149.41297912597656,154.1107177734375,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
96,149.31094360351562,154.04368591308594,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
97,149.25343322753906,153.98899841308594,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
98,149.16957092285156,153.93060302734375,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
99,149.12217712402344,153.88577270507812,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
100,149.07864379882812,153.8413543701172,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
101,149.04388427734375,153.8056182861328,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
102,148.9670867919922,153.74737548828125,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
103,148.8803253173828,153.68588256835938,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
104,148.77955627441406,153.6224822998047,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
105,148.69882202148438,153.568359375,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
106,148.65460205078125,153.52981567382812,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
107,148.58523559570312,153.47828674316406,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
108,148.54139709472656,153.44444274902344,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
109,148.47434997558594,153.40460205078125,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
110,148.4158172607422,153.36575317382812,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
111,148.357421875,153.32667541503906,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
112,148.30096435546875,153.29556274414062,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
113,148.23141479492188,153.2559356689453,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
114,148.18426513671875,153.22645568847656,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
115,148.13848876953125,153.1995391845703,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
116,148.06634521484375,153.16021728515625,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
117,148.01805114746094,153.12994384765625,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
118,147.97364807128906,153.10484313964844,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
119,147.94247436523438,153.08267211914062,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
120,147.90040588378906,153.06195068359375,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
121,147.85720825195312,153.03720092773438,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
122,147.8035430908203,153.01060485839844,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
123,147.75990295410156,152.9873046875,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
124,147.6960906982422,152.95204162597656,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
125,147.65211486816406,152.93035888671875,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
126,147.60183715820312,152.90310668945312,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
127,147.5732879638672,152.88475036621094,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
128,147.5492706298828,152.8693389892578,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
129,147.51235961914062,152.84591674804688,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
130,147.47811889648438,152.8262176513672,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
131,147.4363250732422,152.80184936523438,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
132,147.40794372558594,152.7881317138672,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
133,147.38418579101562,152.7725830078125,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
134,147.36280822753906,152.75885009765625,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
135,147.2845001220703,152.7315673828125,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
136,147.2606964111328,152.7167205810547,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
137,147.2255096435547,152.69741821289062,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
138,147.17430114746094,152.671875,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
139,147.09449768066406,152.64688110351562,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
140,147.07635498046875,152.63638305664062,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
141,147.02674865722656,152.61866760253906,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
142,146.9775848388672,152.59303283691406,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
143,146.94686889648438,152.5768280029297,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
144,146.92465209960938,152.56292724609375,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
145,146.90696716308594,152.55299377441406,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
146,146.86936950683594,152.53671264648438,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
147,146.80543518066406,152.5177459716797,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
148,146.76513671875,152.49337768554688,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
149,146.7317657470703,152.47442626953125,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
150,146.71148681640625,152.46348571777344,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
151,146.6434326171875,152.4439697265625,model_20211004-033943-c1453b99aa-14def8452c,model_20211004-033943-c1453b99aa
