,train_summaries,test_summaries,trial_id,parent_study_id
0,716.812744140625,738.2684326171875,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
1,676.1893920898438,698.5797729492188,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
2,638.2799682617188,661.5064086914062,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
3,602.9358520507812,626.92919921875,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
4,570.0035400390625,594.6574096679688,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
5,539.3369140625,564.5814819335938,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
6,510.8083801269531,536.5608520507812,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
7,484.2731628417969,510.46807861328125,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
8,459.6287536621094,486.1867370605469,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
9,436.7830810546875,463.6468505859375,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
10,415.5951232910156,442.69891357421875,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
11,396.0108947753906,423.265625,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
12,377.88543701171875,405.22119140625,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
13,361.1663513183594,388.53466796875,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
14,345.7562255859375,373.072509765625,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
15,331.5666198730469,358.8223876953125,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
16,318.52978515625,345.61651611328125,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
17,306.5604553222656,333.42071533203125,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
18,295.61041259765625,322.1814270019531,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
19,285.5555419921875,311.81842041015625,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
20,276.4143981933594,302.29974365234375,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
21,268.0882568359375,293.5438232421875,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
22,260.49566650390625,285.5017395019531,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
23,253.60484313964844,278.12481689453125,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
24,247.3330841064453,271.3370056152344,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
25,241.68580627441406,265.1492919921875,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
26,236.55699157714844,259.4608459472656,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
27,231.9542694091797,254.27969360351562,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
28,227.76695251464844,249.51416015625,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
29,224.01431274414062,245.17315673828125,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
30,220.6121826171875,241.17982482910156,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
31,217.58444213867188,237.55581665039062,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
32,214.83883666992188,234.22328186035156,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
33,212.34629821777344,231.1748046875,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
34,210.11837768554688,228.38758850097656,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
35,208.13124084472656,225.84188842773438,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
36,206.31463623046875,223.50405883789062,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
37,204.6936798095703,221.37815856933594,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
38,203.24977111816406,219.4294891357422,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
39,201.9152069091797,217.62313842773438,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
40,200.74293518066406,216.00640869140625,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
41,199.66798400878906,214.5001678466797,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
42,198.6968994140625,213.11231994628906,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
43,197.81822204589844,211.82635498046875,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
44,197.0123748779297,210.64337158203125,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
45,196.28237915039062,209.56307983398438,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
46,195.60983276367188,208.55877685546875,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
47,195.02346801757812,207.65505981445312,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
48,194.48133850097656,206.8112335205078,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
49,193.99392700195312,206.0406036376953,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
50,193.52455139160156,205.316650390625,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
51,193.12539672851562,204.6692657470703,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
52,192.7381591796875,204.051025390625,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
53,192.40335083007812,203.49224853515625,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
54,192.06698608398438,202.95713806152344,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
55,191.7536163330078,202.46377563476562,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
56,191.46986389160156,201.99462890625,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
57,191.1923370361328,201.56179809570312,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
58,190.9370574951172,201.157958984375,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
59,190.7106170654297,200.78216552734375,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
60,190.47080993652344,200.42926025390625,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
61,190.24942016601562,200.08872985839844,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
62,190.0494842529297,199.8011932373047,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
63,189.8500213623047,199.52481079101562,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
64,189.6693572998047,199.24842834472656,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
65,189.50498962402344,198.9947967529297,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
66,189.35311889648438,198.7603302001953,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
67,189.2079315185547,198.5380401611328,model_20210926-164029-34428c2c48-1eb9e3b208,model_20210926-164029-34428c2c48
