,train_summaries,test_summaries,trial_id,parent_study_id
0,738.7960205078125,714.145263671875,model_20210912-162536-e3555a6fba-39d9312dcc,model_20210912-162536-e3555a6fba
1,697.8827514648438,675.63232421875,model_20210912-162536-e3555a6fba-39d9312dcc,model_20210912-162536-e3555a6fba
2,659.6249389648438,639.6163940429688,model_20210912-162536-e3555a6fba-39d9312dcc,model_20210912-162536-e3555a6fba
3,623.8884887695312,605.9685668945312,model_20210912-162536-e3555a6fba-39d9312dcc,model_20210912-162536-e3555a6fba
4,590.5056762695312,574.5430908203125,model_20210912-162536-e3555a6fba-39d9312dcc,model_20210912-162536-e3555a6fba
5,559.3602905273438,545.2056884765625,model_20210912-162536-e3555a6fba-39d9312dcc,model_20210912-162536-e3555a6fba
6,530.3042602539062,517.8519897460938,model_20210912-162536-e3555a6fba-39d9312dcc,model_20210912-162536-e3555a6fba
7,503.2406005859375,492.32904052734375,model_20210912-162536-e3555a6fba-39d9312dcc,model_20210912-162536-e3555a6fba
8,478.0477600097656,468.58551025390625,model_20210912-162536-e3555a6fba-39d9312dcc,model_20210912-162536-e3555a6fba
9,454.6065673828125,446.4788513183594,model_20210912-162536-e3555a6fba-39d9312dcc,model_20210912-162536-e3555a6fba
10,432.8524475097656,425.9537353515625,model_20210912-162536-e3555a6fba-39d9312dcc,model_20210912-162536-e3555a6fba
11,412.6427001953125,406.8757629394531,model_20210912-162536-e3555a6fba-39d9312dcc,model_20210912-162536-e3555a6fba
12,393.9330139160156,389.1745300292969,model_20210912-162536-e3555a6fba-39d9312dcc,model_20210912-162536-e3555a6fba
13,376.6003112792969,372.7624206542969,model_20210912-162536-e3555a6fba-39d9312dcc,model_20210912-162536-e3555a6fba
14,360.5926513671875,357.59844970703125,model_20210912-162536-e3555a6fba-39d9312dcc,model_20210912-162536-e3555a6fba
15,345.79345703125,343.5439758300781,model_20210912-162536-e3555a6fba-39d9312dcc,model_20210912-162536-e3555a6fba
16,332.1670837402344,330.59033203125,model_20210912-162536-e3555a6fba-39d9312dcc,model_20210912-162536-e3555a6fba
17,319.6126708984375,318.6434326171875,model_20210912-162536-e3555a6fba-39d9312dcc,model_20210912-162536-e3555a6fba
18,308.0782775878906,307.64013671875,model_20210912-162536-e3555a6fba-39d9312dcc,model_20210912-162536-e3555a6fba
19,297.4893798828125,297.5210876464844,model_20210912-162536-e3555a6fba-39d9312dcc,model_20210912-162536-e3555a6fba
20,287.7793273925781,288.2119140625,model_20210912-162536-e3555a6fba-39d9312dcc,model_20210912-162536-e3555a6fba
21,278.9126281738281,279.68817138671875,model_20210912-162536-e3555a6fba-39d9312dcc,model_20210912-162536-e3555a6fba
22,270.80133056640625,271.8551940917969,model_20210912-162536-e3555a6fba-39d9312dcc,model_20210912-162536-e3555a6fba
23,263.4105224609375,264.6993103027344,model_20210912-162536-e3555a6fba-39d9312dcc,model_20210912-162536-e3555a6fba
24,256.6885070800781,258.138916015625,model_20210912-162536-e3555a6fba-39d9312dcc,model_20210912-162536-e3555a6fba
25,250.55010986328125,252.15037536621094,model_20210912-162536-e3555a6fba-39d9312dcc,model_20210912-162536-e3555a6fba
26,244.98941040039062,246.69773864746094,model_20210912-162536-e3555a6fba-39d9312dcc,model_20210912-162536-e3555a6fba
27,239.9221649169922,241.71038818359375,model_20210912-162536-e3555a6fba-39d9312dcc,model_20210912-162536-e3555a6fba
28,235.3595428466797,237.204833984375,model_20210912-162536-e3555a6fba-39d9312dcc,model_20210912-162536-e3555a6fba
29,231.197021484375,233.0563201904297,model_20210912-162536-e3555a6fba-39d9312dcc,model_20210912-162536-e3555a6fba
30,227.4678497314453,229.3091583251953,model_20210912-162536-e3555a6fba-39d9312dcc,model_20210912-162536-e3555a6fba
31,224.09359741210938,225.91995239257812,model_20210912-162536-e3555a6fba-39d9312dcc,model_20210912-162536-e3555a6fba
32,221.05360412597656,222.82876586914062,model_20210912-162536-e3555a6fba-39d9312dcc,model_20210912-162536-e3555a6fba
33,218.32164001464844,220.04347229003906,model_20210912-162536-e3555a6fba-39d9312dcc,model_20210912-162536-e3555a6fba
34,215.83798217773438,217.4932861328125,model_20210912-162536-e3555a6fba-39d9312dcc,model_20210912-162536-e3555a6fba
35,213.57919311523438,215.18423461914062,model_20210912-162536-e3555a6fba-39d9312dcc,model_20210912-162536-e3555a6fba
36,211.54515075683594,213.0751190185547,model_20210912-162536-e3555a6fba-39d9312dcc,model_20210912-162536-e3555a6fba
37,209.7110595703125,211.16212463378906,model_20210912-162536-e3555a6fba-39d9312dcc,model_20210912-162536-e3555a6fba
38,208.05848693847656,209.4136962890625,model_20210912-162536-e3555a6fba-39d9312dcc,model_20210912-162536-e3555a6fba
39,206.55743408203125,207.82752990722656,model_20210912-162536-e3555a6fba-39d9312dcc,model_20210912-162536-e3555a6fba
40,205.22210693359375,206.39434814453125,model_20210912-162536-e3555a6fba-39d9312dcc,model_20210912-162536-e3555a6fba
41,204.00086975097656,205.08348083496094,model_20210912-162536-e3555a6fba-39d9312dcc,model_20210912-162536-e3555a6fba
42,202.88812255859375,203.90504455566406,model_20210912-162536-e3555a6fba-39d9312dcc,model_20210912-162536-e3555a6fba
43,201.8889923095703,202.82533264160156,model_20210912-162536-e3555a6fba-39d9312dcc,model_20210912-162536-e3555a6fba
44,200.95997619628906,201.85462951660156,model_20210912-162536-e3555a6fba-39d9312dcc,model_20210912-162536-e3555a6fba
45,200.1382598876953,200.96510314941406,model_20210912-162536-e3555a6fba-39d9312dcc,model_20210912-162536-e3555a6fba
46,199.3662109375,200.16143798828125,model_20210912-162536-e3555a6fba-39d9312dcc,model_20210912-162536-e3555a6fba
47,198.709228515625,199.43017578125,model_20210912-162536-e3555a6fba-39d9312dcc,model_20210912-162536-e3555a6fba
