,train_summaries,test_summaries,trial_id,parent_study_id
0,828.0694580078125,874.5296630859375,model_20210924-164646-5f24a073af-3fb5c172e4,model_20210924-164646-5f24a073af
1,775.506103515625,822.1395874023438,model_20210924-164646-5f24a073af-3fb5c172e4,model_20210924-164646-5f24a073af
2,726.725341796875,773.5032958984375,model_20210924-164646-5f24a073af-3fb5c172e4,model_20210924-164646-5f24a073af
3,681.5087280273438,728.4295043945312,model_20210924-164646-5f24a073af-3fb5c172e4,model_20210924-164646-5f24a073af
4,639.5730590820312,686.6196899414062,model_20210924-164646-5f24a073af-3fb5c172e4,model_20210924-164646-5f24a073af
5,600.7256469726562,647.8306274414062,model_20210924-164646-5f24a073af-3fb5c172e4,model_20210924-164646-5f24a073af
6,564.7958984375,611.9417724609375,model_20210924-164646-5f24a073af-3fb5c172e4,model_20210924-164646-5f24a073af
7,531.556396484375,578.7749633789062,model_20210924-164646-5f24a073af-3fb5c172e4,model_20210924-164646-5f24a073af
8,500.8480529785156,548.0315551757812,model_20210924-164646-5f24a073af-3fb5c172e4,model_20210924-164646-5f24a073af
9,472.4889221191406,519.6951904296875,model_20210924-164646-5f24a073af-3fb5c172e4,model_20210924-164646-5f24a073af
10,446.3227844238281,493.4217224121094,model_20210924-164646-5f24a073af-3fb5c172e4,model_20210924-164646-5f24a073af
11,422.2425842285156,469.2507019042969,model_20210924-164646-5f24a073af-3fb5c172e4,model_20210924-164646-5f24a073af
12,400.12835693359375,446.9517517089844,model_20210924-164646-5f24a073af-3fb5c172e4,model_20210924-164646-5f24a073af
13,379.802978515625,426.47735595703125,model_20210924-164646-5f24a073af-3fb5c172e4,model_20210924-164646-5f24a073af
14,361.1759033203125,407.68377685546875,model_20210924-164646-5f24a073af-3fb5c172e4,model_20210924-164646-5f24a073af
15,344.1124572753906,390.3671875,model_20210924-164646-5f24a073af-3fb5c172e4,model_20210924-164646-5f24a073af
16,328.5290222167969,374.4979248046875,model_20210924-164646-5f24a073af-3fb5c172e4,model_20210924-164646-5f24a073af
17,314.2115478515625,359.8841552734375,model_20210924-164646-5f24a073af-3fb5c172e4,model_20210924-164646-5f24a073af
18,301.22442626953125,346.5216979980469,model_20210924-164646-5f24a073af-3fb5c172e4,model_20210924-164646-5f24a073af
19,289.3736877441406,334.3087158203125,model_20210924-164646-5f24a073af-3fb5c172e4,model_20210924-164646-5f24a073af
20,278.6258239746094,323.13836669921875,model_20210924-164646-5f24a073af-3fb5c172e4,model_20210924-164646-5f24a073af
21,268.83367919921875,312.94561767578125,model_20210924-164646-5f24a073af-3fb5c172e4,model_20210924-164646-5f24a073af
22,260.028076171875,303.700439453125,model_20210924-164646-5f24a073af-3fb5c172e4,model_20210924-164646-5f24a073af
23,252.01092529296875,295.1683349609375,model_20210924-164646-5f24a073af-3fb5c172e4,model_20210924-164646-5f24a073af
24,244.8016357421875,287.4613342285156,model_20210924-164646-5f24a073af-3fb5c172e4,model_20210924-164646-5f24a073af
25,238.2972869873047,280.3749694824219,model_20210924-164646-5f24a073af-3fb5c172e4,model_20210924-164646-5f24a073af
26,232.4623260498047,273.96612548828125,model_20210924-164646-5f24a073af-3fb5c172e4,model_20210924-164646-5f24a073af
27,227.22779846191406,268.1379089355469,model_20210924-164646-5f24a073af-3fb5c172e4,model_20210924-164646-5f24a073af
28,222.48216247558594,262.8169250488281,model_20210924-164646-5f24a073af-3fb5c172e4,model_20210924-164646-5f24a073af
29,218.2220458984375,257.98162841796875,model_20210924-164646-5f24a073af-3fb5c172e4,model_20210924-164646-5f24a073af
30,214.4215545654297,253.59066772460938,model_20210924-164646-5f24a073af-3fb5c172e4,model_20210924-164646-5f24a073af
31,211.0350341796875,249.61697387695312,model_20210924-164646-5f24a073af-3fb5c172e4,model_20210924-164646-5f24a073af
32,208.00390625,245.99786376953125,model_20210924-164646-5f24a073af-3fb5c172e4,model_20210924-164646-5f24a073af
33,205.2960205078125,242.71730041503906,model_20210924-164646-5f24a073af-3fb5c172e4,model_20210924-164646-5f24a073af
34,202.81614685058594,239.69491577148438,model_20210924-164646-5f24a073af-3fb5c172e4,model_20210924-164646-5f24a073af
35,200.6243438720703,236.92361450195312,model_20210924-164646-5f24a073af-3fb5c172e4,model_20210924-164646-5f24a073af
36,198.7134246826172,234.48544311523438,model_20210924-164646-5f24a073af-3fb5c172e4,model_20210924-164646-5f24a073af
37,196.91014099121094,232.189453125,model_20210924-164646-5f24a073af-3fb5c172e4,model_20210924-164646-5f24a073af
38,195.30404663085938,230.11502075195312,model_20210924-164646-5f24a073af-3fb5c172e4,model_20210924-164646-5f24a073af
39,193.89666748046875,228.2237548828125,model_20210924-164646-5f24a073af-3fb5c172e4,model_20210924-164646-5f24a073af
40,192.6387939453125,226.4944610595703,model_20210924-164646-5f24a073af-3fb5c172e4,model_20210924-164646-5f24a073af
41,191.485107421875,224.9220733642578,model_20210924-164646-5f24a073af-3fb5c172e4,model_20210924-164646-5f24a073af
42,190.51699829101562,223.5070343017578,model_20210924-164646-5f24a073af-3fb5c172e4,model_20210924-164646-5f24a073af
43,189.55006408691406,222.1961669921875,model_20210924-164646-5f24a073af-3fb5c172e4,model_20210924-164646-5f24a073af
44,188.72462463378906,221.0156707763672,model_20210924-164646-5f24a073af-3fb5c172e4,model_20210924-164646-5f24a073af
45,187.92068481445312,219.9078369140625,model_20210924-164646-5f24a073af-3fb5c172e4,model_20210924-164646-5f24a073af
46,187.25054931640625,218.8843536376953,model_20210924-164646-5f24a073af-3fb5c172e4,model_20210924-164646-5f24a073af
47,186.62322998046875,217.96588134765625,model_20210924-164646-5f24a073af-3fb5c172e4,model_20210924-164646-5f24a073af
48,186.0272979736328,217.06558227539062,model_20210924-164646-5f24a073af-3fb5c172e4,model_20210924-164646-5f24a073af
49,185.49989318847656,216.32211303710938,model_20210924-164646-5f24a073af-3fb5c172e4,model_20210924-164646-5f24a073af
50,184.9757537841797,215.5580291748047,model_20210924-164646-5f24a073af-3fb5c172e4,model_20210924-164646-5f24a073af
