,train_summaries,test_summaries,trial_id,parent_study_id
0,1111.871826171875,1135.435546875,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
1,1020.2921752929688,1047.6568603515625,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
2,937.542236328125,968.3172607421875,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
3,862.8553466796875,896.6149291992188,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
4,795.6071166992188,831.948974609375,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
5,735.1261596679688,773.65478515625,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
6,680.7864379882812,721.1361083984375,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
7,632.1234130859375,673.9959716796875,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
8,588.5779418945312,631.6406860351562,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
9,549.7664794921875,593.6753540039062,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
10,515.2698364257812,559.7608642578125,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
11,484.59674072265625,529.4144897460938,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
12,457.562744140625,502.46533203125,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
13,433.7629089355469,478.4923400878906,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
14,412.92779541015625,457.2218933105469,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
15,394.558837890625,438.27813720703125,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
16,378.6661682128906,421.59600830078125,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
17,364.9092712402344,406.8262939453125,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
18,352.8003845214844,393.6509094238281,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
19,342.43719482421875,382.12445068359375,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
20,333.3497009277344,371.8291015625,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
21,325.7135925292969,362.92950439453125,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
22,319.0001220703125,355.0894470214844,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
23,313.3160400390625,348.1553649902344,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
24,308.4261779785156,341.97564697265625,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
25,304.1142578125,336.44281005859375,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
26,300.280029296875,331.5056457519531,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
27,297.0519104003906,327.2370910644531,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
28,294.2572021484375,323.37738037109375,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
29,291.83868408203125,319.8935852050781,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
30,289.59967041015625,316.7495422363281,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
31,287.71124267578125,314.0372009277344,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
32,286.0326232910156,311.5506591796875,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
33,284.4245300292969,309.25323486328125,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
34,283.156982421875,307.2926025390625,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
35,282.0348815917969,305.5689697265625,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
36,281.0060729980469,303.9842224121094,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
37,280.0272216796875,302.5650634765625,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
38,279.2739562988281,301.314453125,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
39,278.56878662109375,300.1782531738281,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
40,277.8675537109375,299.1366271972656,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
41,277.1168518066406,298.1029052734375,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
42,276.4677429199219,297.16943359375,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
43,275.9055480957031,296.34991455078125,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
44,275.2398376464844,295.5361328125,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
45,274.7842102050781,294.8907470703125,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
46,274.2757873535156,294.2469482421875,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
47,273.7796936035156,293.6658935546875,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
48,273.3027648925781,293.1090393066406,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
49,272.78009033203125,292.5442810058594,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
50,272.37164306640625,292.0715637207031,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
51,272.0087890625,291.69000244140625,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
52,271.63568115234375,291.2364807128906,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
53,271.210205078125,290.8440856933594,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
54,270.91925048828125,290.5333557128906,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
55,270.6154479980469,290.2688293457031,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
56,270.2541198730469,290.05902099609375,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
57,269.8559875488281,289.7138671875,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
58,269.5372314453125,289.4413757324219,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
59,269.1985778808594,289.2005615234375,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
60,268.7457275390625,288.8621520996094,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
61,268.5237121582031,288.67254638671875,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
62,268.0848693847656,288.35797119140625,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
63,267.9219055175781,288.2300720214844,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
64,267.5945129394531,288.12237548828125,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
65,267.3809814453125,287.9747314453125,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
66,267.20001220703125,287.85577392578125,model_20211004-214407-9f5f860531-9c1e12cd77,model_20211004-214407-9f5f860531
