,train_summaries,test_summaries,trial_id,parent_study_id
0,709.1729736328125,730.7470092773438,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
1,662.0366821289062,684.6372680664062,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
2,618.6366577148438,642.1309814453125,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
3,578.7077026367188,602.9655151367188,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
4,542.0263061523438,566.9556884765625,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
5,508.33734130859375,533.8134155273438,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
6,477.4654846191406,503.4065246582031,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
7,449.19549560546875,475.4831848144531,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
8,423.3819885253906,449.89422607421875,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
9,399.80706787109375,426.4599914550781,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
10,378.33941650390625,405.05029296875,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
11,358.8215026855469,385.5511779785156,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
12,341.1115417480469,367.7148132324219,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
13,325.11798095703125,351.4974670410156,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
14,310.6048583984375,336.70379638671875,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
15,297.5694580078125,323.289794921875,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
16,285.85235595703125,311.14178466796875,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
17,275.34735107421875,300.13641357421875,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
18,265.9739990234375,290.1776428222656,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
19,257.5427551269531,281.15673828125,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
20,250.05726623535156,273.0283508300781,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
21,243.44512939453125,265.70703125,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
22,237.58560180664062,259.1128234863281,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
23,232.38827514648438,253.1710205078125,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
24,227.81666564941406,247.84445190429688,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
25,223.71463012695312,243.02102661132812,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
26,220.14700317382812,238.701171875,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
27,216.95985412597656,234.77967834472656,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
28,214.1071319580078,231.24325561523438,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
29,211.63832092285156,228.0873565673828,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
30,209.430419921875,225.2158660888672,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
31,207.52244567871094,222.65438842773438,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
32,205.8590545654297,220.3646240234375,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
33,204.3264617919922,218.2697296142578,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
34,203.01380920410156,216.39036560058594,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
35,201.8576202392578,214.69952392578125,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
36,200.81605529785156,213.16552734375,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
37,199.89132690429688,211.77821350097656,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
38,199.06932067871094,210.4948272705078,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
39,198.34060668945312,209.3643341064453,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
40,197.68719482421875,208.33621215820312,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
41,197.1132049560547,207.40589904785156,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
42,196.5802001953125,206.55599975585938,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
43,196.13172912597656,205.79083251953125,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
44,195.6976318359375,205.0654296875,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
45,195.3321533203125,204.42718505859375,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
46,194.9516143798828,203.81370544433594,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
47,194.5995635986328,203.23233032226562,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
48,194.34092712402344,202.74557495117188,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
49,194.05575561523438,202.25523376464844,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
50,193.8208465576172,201.8315887451172,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
51,193.5945281982422,201.4169158935547,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
52,193.37271118164062,201.05477905273438,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
53,193.1346435546875,200.6929168701172,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
54,192.9391326904297,200.3610382080078,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
55,192.72409057617188,200.0598907470703,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
56,192.5633087158203,199.7932586669922,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
57,192.35882568359375,199.5189666748047,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
58,192.18638610839844,199.26156616210938,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
59,191.95529174804688,199.02603149414062,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
60,191.83714294433594,198.83096313476562,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
61,191.6808319091797,198.64268493652344,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
62,191.54742431640625,198.46246337890625,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
63,191.4202423095703,198.28924560546875,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
64,191.27928161621094,198.10894775390625,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
65,191.14512634277344,197.94296264648438,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
66,191.01327514648438,197.79953002929688,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
67,190.9011993408203,197.66571044921875,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
68,190.74798583984375,197.54017639160156,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
69,190.62014770507812,197.3893585205078,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
70,190.49005126953125,197.27005004882812,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
71,190.40325927734375,197.1646728515625,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
72,190.3128662109375,197.06344604492188,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
73,190.22604370117188,196.98948669433594,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
74,190.0886688232422,196.89015197753906,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
75,190.0237579345703,196.81370544433594,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
76,189.95797729492188,196.74290466308594,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
77,189.8257598876953,196.6603546142578,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
78,189.750244140625,196.5825653076172,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
79,189.65895080566406,196.51361083984375,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
80,189.56375122070312,196.43223571777344,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
81,189.51914978027344,196.3843536376953,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
82,189.4081573486328,196.27273559570312,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
83,189.31752014160156,196.2028045654297,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
84,189.2570037841797,196.15835571289062,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
85,189.19198608398438,196.1085968017578,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
86,189.1176300048828,196.0491180419922,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
87,189.0684051513672,196.003662109375,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
88,188.95741271972656,195.9559326171875,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
89,188.88348388671875,195.90185546875,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
90,188.81024169921875,195.8639678955078,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
91,188.74185180664062,195.82061767578125,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
92,188.67393493652344,195.77810668945312,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
93,188.6234588623047,195.7553253173828,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
94,188.55191040039062,195.70945739746094,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
95,188.51376342773438,195.68502807617188,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
96,188.46966552734375,195.6533966064453,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
97,188.37588500976562,195.63821411132812,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
98,188.31472778320312,195.60321044921875,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
99,188.1847686767578,195.5690155029297,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
100,188.13377380371094,195.52938842773438,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
101,188.04820251464844,195.49069213867188,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
102,187.93409729003906,195.46322631835938,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
103,187.8655242919922,195.4328155517578,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
104,187.82321166992188,195.4108428955078,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
105,187.7713623046875,195.38436889648438,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
106,187.66238403320312,195.35122680664062,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
107,187.58580017089844,195.31231689453125,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
108,187.52154541015625,195.28236389160156,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
109,187.47923278808594,195.26345825195312,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
110,187.46641540527344,195.25830078125,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
111,187.40940856933594,195.234619140625,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
112,187.3384552001953,195.22634887695312,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
113,187.24383544921875,195.20767211914062,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
114,187.15237426757812,195.17205810546875,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
115,187.09994506835938,195.15200805664062,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
116,187.04013061523438,195.1234130859375,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
117,186.99737548828125,195.1034698486328,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
118,186.97808837890625,195.09121704101562,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
119,186.92767333984375,195.0660400390625,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
120,186.8304901123047,195.00181579589844,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
121,186.79225158691406,194.98670959472656,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
122,186.75563049316406,194.9709014892578,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
123,186.6853790283203,194.9401397705078,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
124,186.65069580078125,194.9230499267578,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
125,186.61685180664062,194.89700317382812,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
126,186.57455444335938,194.88890075683594,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
127,186.50833129882812,194.8494873046875,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
128,186.47447204589844,194.83547973632812,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
129,186.45602416992188,194.82545471191406,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
130,186.40052795410156,194.80398559570312,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
131,186.32305908203125,194.77671813964844,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
132,186.26922607421875,194.75381469726562,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
133,186.22654724121094,194.72552490234375,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
134,186.1908416748047,194.7051544189453,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
135,186.1460418701172,194.67442321777344,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
136,186.10491943359375,194.654541015625,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
137,186.05361938476562,194.6345977783203,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
138,186.03805541992188,194.62896728515625,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
139,185.99900817871094,194.61474609375,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
140,185.9615020751953,194.59735107421875,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
141,185.9243927001953,194.5806884765625,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
142,185.86819458007812,194.55267333984375,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
143,185.82028198242188,194.52679443359375,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
144,185.72560119628906,194.4789581298828,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
145,185.6967315673828,194.4647216796875,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
146,185.6646270751953,194.451416015625,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
147,185.61692810058594,194.44363403320312,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
148,185.5719451904297,194.43035888671875,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
149,185.5152587890625,194.41415405273438,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
150,185.48941040039062,194.39772033691406,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
151,185.45713806152344,194.38214111328125,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
152,185.40892028808594,194.3670654296875,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
153,185.35333251953125,194.34266662597656,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
154,185.29840087890625,194.3294677734375,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
155,185.25808715820312,194.3125457763672,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
156,185.23043823242188,194.3040008544922,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
157,185.1710662841797,194.2851104736328,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
158,185.13729858398438,194.2742156982422,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
159,185.10360717773438,194.2480010986328,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
160,185.05331420898438,194.22592163085938,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
161,185.01739501953125,194.21080017089844,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
162,184.96871948242188,194.19415283203125,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
163,184.9404296875,194.18394470214844,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
164,184.9093780517578,194.17181396484375,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
165,184.88174438476562,194.1786651611328,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
166,184.87582397460938,194.1730194091797,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
167,184.84173583984375,194.16390991210938,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
168,184.81016540527344,194.15252685546875,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
169,184.76707458496094,194.1363067626953,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
170,184.7427520751953,194.14114379882812,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
171,184.6954803466797,194.1258087158203,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
172,184.6160430908203,194.07948303222656,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
173,184.59201049804688,194.07777404785156,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
174,184.5586395263672,194.06301879882812,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
175,184.5335693359375,194.05467224121094,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
176,184.4849090576172,194.03211975097656,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
177,184.44284057617188,194.01181030273438,model_20210926-164029-34428c2c48-72afb9dfc5,model_20210926-164029-34428c2c48
