,train_summaries,test_summaries,trial_id,parent_study_id
0,838.175537109375,841.0457763671875,model_20210906-162056-f33223ccae-abc9b1ec67,model_20210906-162056-f33223ccae
1,798.8236083984375,802.5194091796875,model_20210906-162056-f33223ccae-abc9b1ec67,model_20210906-162056-f33223ccae
2,761.7472534179688,766.2047729492188,model_20210906-162056-f33223ccae-abc9b1ec67,model_20210906-162056-f33223ccae
3,726.8334350585938,731.9822387695312,model_20210906-162056-f33223ccae-abc9b1ec67,model_20210906-162056-f33223ccae
4,693.9645385742188,699.751708984375,model_20210906-162056-f33223ccae-abc9b1ec67,model_20210906-162056-f33223ccae
5,663.0529174804688,669.413818359375,model_20210906-162056-f33223ccae-abc9b1ec67,model_20210906-162056-f33223ccae
6,633.97509765625,640.8707885742188,model_20210906-162056-f33223ccae-abc9b1ec67,model_20210906-162056-f33223ccae
7,606.6761474609375,614.0281982421875,model_20210906-162056-f33223ccae-abc9b1ec67,model_20210906-162056-f33223ccae
8,581.0166625976562,588.791015625,model_20210906-162056-f33223ccae-abc9b1ec67,model_20210906-162056-f33223ccae
9,556.9674682617188,565.1148681640625,model_20210906-162056-f33223ccae-abc9b1ec67,model_20210906-162056-f33223ccae
10,534.4126586914062,542.8626708984375,model_20210906-162056-f33223ccae-abc9b1ec67,model_20210906-162056-f33223ccae
11,513.2821044921875,522.0007934570312,model_20210906-162056-f33223ccae-abc9b1ec67,model_20210906-162056-f33223ccae
12,493.5307922363281,502.46722412109375,model_20210906-162056-f33223ccae-abc9b1ec67,model_20210906-162056-f33223ccae
13,475.02655029296875,484.15850830078125,model_20210906-162056-f33223ccae-abc9b1ec67,model_20210906-162056-f33223ccae
14,457.7443542480469,467.0150451660156,model_20210906-162056-f33223ccae-abc9b1ec67,model_20210906-162056-f33223ccae
15,441.66558837890625,450.98992919921875,model_20210906-162056-f33223ccae-abc9b1ec67,model_20210906-162056-f33223ccae
16,426.6277770996094,436.00830078125,model_20210906-162056-f33223ccae-abc9b1ec67,model_20210906-162056-f33223ccae
17,412.6606750488281,422.03173828125,model_20210906-162056-f33223ccae-abc9b1ec67,model_20210906-162056-f33223ccae
18,399.6726379394531,409.0122985839844,model_20210906-162056-f33223ccae-abc9b1ec67,model_20210906-162056-f33223ccae
19,387.6445007324219,396.8807067871094,model_20210906-162056-f33223ccae-abc9b1ec67,model_20210906-162056-f33223ccae
20,376.453369140625,385.5867614746094,model_20210906-162056-f33223ccae-abc9b1ec67,model_20210906-162056-f33223ccae
21,366.0971374511719,375.0846862792969,model_20210906-162056-f33223ccae-abc9b1ec67,model_20210906-162056-f33223ccae
22,356.4635009765625,365.2831115722656,model_20210906-162056-f33223ccae-abc9b1ec67,model_20210906-162056-f33223ccae
23,347.5513916015625,356.1729431152344,model_20210906-162056-f33223ccae-abc9b1ec67,model_20210906-162056-f33223ccae
24,339.28533935546875,347.70452880859375,model_20210906-162056-f33223ccae-abc9b1ec67,model_20210906-162056-f33223ccae
25,331.7089538574219,339.88079833984375,model_20210906-162056-f33223ccae-abc9b1ec67,model_20210906-162056-f33223ccae
26,324.6790771484375,332.60345458984375,model_20210906-162056-f33223ccae-abc9b1ec67,model_20210906-162056-f33223ccae
27,318.24725341796875,325.8652648925781,model_20210906-162056-f33223ccae-abc9b1ec67,model_20210906-162056-f33223ccae
28,312.2879333496094,319.61444091796875,model_20210906-162056-f33223ccae-abc9b1ec67,model_20210906-162056-f33223ccae
29,306.8299560546875,313.8358154296875,model_20210906-162056-f33223ccae-abc9b1ec67,model_20210906-162056-f33223ccae
30,301.802978515625,308.4945068359375,model_20210906-162056-f33223ccae-abc9b1ec67,model_20210906-162056-f33223ccae
31,297.1820983886719,303.5642395019531,model_20210906-162056-f33223ccae-abc9b1ec67,model_20210906-162056-f33223ccae
32,292.9711608886719,299.0302429199219,model_20210906-162056-f33223ccae-abc9b1ec67,model_20210906-162056-f33223ccae
33,289.1191711425781,294.85162353515625,model_20210906-162056-f33223ccae-abc9b1ec67,model_20210906-162056-f33223ccae
34,285.5849609375,290.98907470703125,model_20210906-162056-f33223ccae-abc9b1ec67,model_20210906-162056-f33223ccae
35,282.3026123046875,287.3757019042969,model_20210906-162056-f33223ccae-abc9b1ec67,model_20210906-162056-f33223ccae
36,279.34332275390625,284.08770751953125,model_20210906-162056-f33223ccae-abc9b1ec67,model_20210906-162056-f33223ccae
37,276.5906677246094,281.0073547363281,model_20210906-162056-f33223ccae-abc9b1ec67,model_20210906-162056-f33223ccae
38,274.047607421875,278.1573791503906,model_20210906-162056-f33223ccae-abc9b1ec67,model_20210906-162056-f33223ccae
39,271.7022399902344,275.50933837890625,model_20210906-162056-f33223ccae-abc9b1ec67,model_20210906-162056-f33223ccae
40,269.52667236328125,273.0389709472656,model_20210906-162056-f33223ccae-abc9b1ec67,model_20210906-162056-f33223ccae
41,267.53070068359375,270.7668762207031,model_20210906-162056-f33223ccae-abc9b1ec67,model_20210906-162056-f33223ccae
42,265.7155456542969,268.6673278808594,model_20210906-162056-f33223ccae-abc9b1ec67,model_20210906-162056-f33223ccae
43,264.0807800292969,266.7542724609375,model_20210906-162056-f33223ccae-abc9b1ec67,model_20210906-162056-f33223ccae
44,262.55670166015625,264.962158203125,model_20210906-162056-f33223ccae-abc9b1ec67,model_20210906-162056-f33223ccae
45,261.15960693359375,263.32696533203125,model_20210906-162056-f33223ccae-abc9b1ec67,model_20210906-162056-f33223ccae
