,train_summaries,test_summaries,trial_id,parent_study_id
0,635.591552734375,686.1763916015625,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
1,599.7686157226562,648.848876953125,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
2,566.4039916992188,614.0238037109375,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
3,535.3221435546875,581.5328369140625,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
4,506.36785888671875,551.248779296875,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
5,479.448486328125,523.0125732421875,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
6,454.3905029296875,496.71954345703125,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
7,431.17230224609375,472.2702941894531,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
8,409.6396484375,449.5436706542969,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
9,389.66741943359375,428.4193420410156,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
10,371.1935119628906,408.8121643066406,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
11,354.1388244628906,390.6601257324219,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
12,338.3512878417969,373.8016662597656,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
13,323.8211364746094,358.2190246582031,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
14,310.4501037597656,343.8115539550781,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
15,298.22216796875,330.52447509765625,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
16,287.0111083984375,318.2800598144531,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
17,276.70611572265625,306.9820251464844,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
18,267.3146667480469,296.5990295410156,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
19,258.7099609375,287.0426940917969,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
20,250.9261474609375,278.2865905761719,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
21,243.8616485595703,270.26470947265625,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
22,237.414794921875,262.9036865234375,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
23,231.60177612304688,256.169189453125,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
24,226.29421997070312,250.00546264648438,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
25,221.568603515625,244.40589904785156,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
26,217.27587890625,239.267578125,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
27,213.40115356445312,234.57733154296875,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
28,209.8578643798828,230.2587432861328,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
29,206.7049102783203,226.341552734375,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
30,203.88648986816406,222.78506469726562,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
31,201.3328857421875,219.53639221191406,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
32,199.06944274902344,216.5941619873047,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
33,197.06097412109375,213.92369079589844,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
34,195.15357971191406,211.4178924560547,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
35,193.50070190429688,209.1895294189453,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
36,192.0265655517578,207.15647888183594,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
37,190.6849365234375,205.29640197753906,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
38,189.47279357910156,203.59939575195312,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
39,188.3258514404297,201.98870849609375,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
40,187.36712646484375,200.58682250976562,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
41,186.48097229003906,199.28514099121094,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
42,185.64480590820312,198.04751586914062,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
43,184.8773651123047,196.9173583984375,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
44,184.24130249023438,195.9377899169922,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
45,183.64283752441406,195.0238037109375,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
46,183.1251983642578,194.19229125976562,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
47,182.6563262939453,193.43685913085938,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
48,182.22882080078125,192.74551391601562,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
49,181.84117126464844,192.10899353027344,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
50,181.4935302734375,191.52178955078125,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
51,181.1517333984375,190.97311401367188,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
52,180.85556030273438,190.46669006347656,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
53,180.56263732910156,189.99794006347656,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
54,180.29261779785156,189.5542449951172,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
55,180.06871032714844,189.15469360351562,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
56,179.83721923828125,188.76699829101562,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
57,179.61717224121094,188.41171264648438,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
58,179.4332733154297,188.09698486328125,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
59,179.22799682617188,187.77679443359375,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
60,179.04946899414062,187.4921875,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
61,178.87168884277344,187.2071075439453,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
62,178.72564697265625,186.96194458007812,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
63,178.57325744628906,186.72666931152344,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
64,178.44406127929688,186.51144409179688,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
65,178.3098907470703,186.3072509765625,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
66,178.18885803222656,186.12008666992188,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
67,178.06568908691406,185.9349365234375,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
68,177.95411682128906,185.76756286621094,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
69,177.84910583496094,185.61671447753906,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
70,177.73883056640625,185.4578094482422,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
71,177.61294555664062,185.29412841796875,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
72,177.5048828125,185.1623077392578,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
73,177.40724182128906,185.03526306152344,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
74,177.32142639160156,184.92709350585938,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
75,177.22731018066406,184.81199645996094,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
76,177.11483764648438,184.69290161132812,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
77,177.01577758789062,184.577880859375,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
78,176.9369659423828,184.48629760742188,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
79,176.8590850830078,184.3934783935547,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
80,176.790771484375,184.3061065673828,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
81,176.70916748046875,184.22972106933594,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
82,176.6118621826172,184.1299591064453,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
83,176.54415893554688,184.0474853515625,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
84,176.47152709960938,183.9613037109375,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
85,176.4112091064453,183.89976501464844,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
86,176.3502655029297,183.83612060546875,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
87,176.2738037109375,183.75238037109375,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
88,176.20286560058594,183.68882751464844,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
89,176.1002197265625,183.6101531982422,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
90,176.01687622070312,183.53225708007812,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
91,175.95909118652344,183.4803466796875,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
92,175.8709716796875,183.41551208496094,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
93,175.78549194335938,183.3472442626953,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
94,175.7277374267578,183.30886840820312,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
95,175.67091369628906,183.2654266357422,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
96,175.62054443359375,183.21798706054688,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
97,175.57534790039062,183.18023681640625,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
98,175.50999450683594,183.13697814941406,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
99,175.4592742919922,183.09324645996094,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
100,175.40956115722656,183.05882263183594,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
101,175.3470458984375,183.0130615234375,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
102,175.2954864501953,182.9702606201172,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
103,175.25257873535156,182.9344482421875,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
104,175.18836975097656,182.8902587890625,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
105,175.14405822753906,182.85348510742188,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
106,175.0932159423828,182.82656860351562,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
107,175.052978515625,182.79490661621094,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
108,174.986328125,182.75491333007812,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
109,174.9405059814453,182.71885681152344,model_20210922-163240-2beaff1a91-b333c5d692,model_20210922-163240-2beaff1a91
