,train_summaries,test_summaries,trial_id,parent_study_id
0,672.7463989257812,652.4218139648438,model_20210818-164220-420bcfb538-31490d9286,model_20210818-164220-420bcfb538
1,613.6246337890625,598.207763671875,model_20210818-164220-420bcfb538-31490d9286,model_20210818-164220-420bcfb538
2,560.3356323242188,549.3300170898438,model_20210818-164220-420bcfb538-31490d9286,model_20210818-164220-420bcfb538
3,512.38232421875,505.29754638671875,model_20210818-164220-420bcfb538-31490d9286,model_20210818-164220-420bcfb538
4,469.26519775390625,465.6768493652344,model_20210818-164220-420bcfb538-31490d9286,model_20210818-164220-420bcfb538
5,430.5697021484375,430.0680847167969,model_20210818-164220-420bcfb538-31490d9286,model_20210818-164220-420bcfb538
6,395.89947509765625,398.1244201660156,model_20210818-164220-420bcfb538-31490d9286,model_20210818-164220-420bcfb538
7,364.9089660644531,369.4709167480469,model_20210818-164220-420bcfb538-31490d9286,model_20210818-164220-420bcfb538
8,337.2616271972656,343.842041015625,model_20210818-164220-420bcfb538-31490d9286,model_20210818-164220-420bcfb538
9,312.6326904296875,320.9078674316406,model_20210818-164220-420bcfb538-31490d9286,model_20210818-164220-420bcfb538
10,290.8246765136719,300.4917907714844,model_20210818-164220-420bcfb538-31490d9286,model_20210818-164220-420bcfb538
11,271.5083312988281,282.2846984863281,model_20210818-164220-420bcfb538-31490d9286,model_20210818-164220-420bcfb538
12,254.52706909179688,266.1616516113281,model_20210818-164220-420bcfb538-31490d9286,model_20210818-164220-420bcfb538
13,239.54428100585938,251.8307647705078,model_20210818-164220-420bcfb538-31490d9286,model_20210818-164220-420bcfb538
14,226.4623260498047,239.15133666992188,model_20210818-164220-420bcfb538-31490d9286,model_20210818-164220-420bcfb538
15,215.0735321044922,227.96121215820312,model_20210818-164220-420bcfb538-31490d9286,model_20210818-164220-420bcfb538
16,205.1569061279297,218.07994079589844,model_20210818-164220-420bcfb538-31490d9286,model_20210818-164220-420bcfb538
17,196.61322021484375,209.43748474121094,model_20210818-164220-420bcfb538-31490d9286,model_20210818-164220-420bcfb538
18,189.22088623046875,201.8201904296875,model_20210818-164220-420bcfb538-31490d9286,model_20210818-164220-420bcfb538
19,182.90750122070312,195.15550231933594,model_20210818-164220-420bcfb538-31490d9286,model_20210818-164220-420bcfb538
20,177.45623779296875,189.25601196289062,model_20210818-164220-420bcfb538-31490d9286,model_20210818-164220-420bcfb538
21,172.79165649414062,184.11830139160156,model_20210818-164220-420bcfb538-31490d9286,model_20210818-164220-420bcfb538
22,168.87437438964844,179.6604766845703,model_20210818-164220-420bcfb538-31490d9286,model_20210818-164220-420bcfb538
23,165.4775390625,175.70472717285156,model_20210818-164220-420bcfb538-31490d9286,model_20210818-164220-420bcfb538
24,162.54263305664062,172.222900390625,model_20210818-164220-420bcfb538-31490d9286,model_20210818-164220-420bcfb538
25,160.02647399902344,169.13734436035156,model_20210818-164220-420bcfb538-31490d9286,model_20210818-164220-420bcfb538
26,157.94805908203125,166.51107788085938,model_20210818-164220-420bcfb538-31490d9286,model_20210818-164220-420bcfb538
27,156.16708374023438,164.16749572753906,model_20210818-164220-420bcfb538-31490d9286,model_20210818-164220-420bcfb538
28,154.60682678222656,162.11474609375,model_20210818-164220-420bcfb538-31490d9286,model_20210818-164220-420bcfb538
29,153.27513122558594,160.29336547851562,model_20210818-164220-420bcfb538-31490d9286,model_20210818-164220-420bcfb538
30,152.15065002441406,158.69200134277344,model_20210818-164220-420bcfb538-31490d9286,model_20210818-164220-420bcfb538
31,151.11904907226562,157.2209014892578,model_20210818-164220-420bcfb538-31490d9286,model_20210818-164220-420bcfb538
32,150.2918701171875,155.97462463378906,model_20210818-164220-420bcfb538-31490d9286,model_20210818-164220-420bcfb538
33,149.4974365234375,154.83042907714844,model_20210818-164220-420bcfb538-31490d9286,model_20210818-164220-420bcfb538
34,148.8302764892578,153.836181640625,model_20210818-164220-420bcfb538-31490d9286,model_20210818-164220-420bcfb538
35,148.20677185058594,152.9282989501953,model_20210818-164220-420bcfb538-31490d9286,model_20210818-164220-420bcfb538
36,147.63792419433594,152.0908966064453,model_20210818-164220-420bcfb538-31490d9286,model_20210818-164220-420bcfb538
37,147.1407928466797,151.35911560058594,model_20210818-164220-420bcfb538-31490d9286,model_20210818-164220-420bcfb538
38,146.6863555908203,150.66122436523438,model_20210818-164220-420bcfb538-31490d9286,model_20210818-164220-420bcfb538
39,146.31259155273438,150.07850646972656,model_20210818-164220-420bcfb538-31490d9286,model_20210818-164220-420bcfb538
40,145.95559692382812,149.53646850585938,model_20210818-164220-420bcfb538-31490d9286,model_20210818-164220-420bcfb538
41,145.6229248046875,149.05372619628906,model_20210818-164220-420bcfb538-31490d9286,model_20210818-164220-420bcfb538
42,145.3341064453125,148.62680053710938,model_20210818-164220-420bcfb538-31490d9286,model_20210818-164220-420bcfb538
43,145.01991271972656,148.17794799804688,model_20210818-164220-420bcfb538-31490d9286,model_20210818-164220-420bcfb538
