,train_summaries,test_summaries,trial_id,parent_study_id
0,534.9151000976562,560.8912963867188,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
1,498.7685546875,524.966064453125,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
2,465.56689453125,491.9464111328125,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
3,435.1102294921875,461.62579345703125,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
4,407.189697265625,433.8067932128906,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
5,381.6440734863281,408.3063659667969,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
6,358.3000183105469,384.9590148925781,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
7,337.0064697265625,363.6199645996094,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
8,317.6088562011719,344.12042236328125,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
9,299.9888916015625,326.3451843261719,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
10,284.00604248046875,310.15106201171875,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
11,269.5330810546875,295.41339111328125,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
12,256.47088623046875,282.039794921875,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
13,244.71627807617188,269.9202575683594,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
14,234.14329528808594,258.9442138671875,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
15,224.6815948486328,249.0294647216797,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
16,216.2366485595703,240.0940704345703,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
17,208.68734741210938,232.019775390625,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
18,201.9744110107422,224.75177001953125,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
19,196.00645446777344,218.22177124023438,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
20,190.72764587402344,212.35546875,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
21,186.07708740234375,207.08750915527344,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
22,181.9504852294922,202.36349487304688,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
23,178.31350708007812,198.1186981201172,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
24,175.11476135253906,194.31832885742188,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
25,172.29710388183594,190.91038513183594,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
26,169.84518432617188,187.87005615234375,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
27,167.64224243164062,185.12445068359375,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
28,165.73609924316406,182.67044067382812,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
29,164.0457763671875,180.45870971679688,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
30,162.56265258789062,178.47557067871094,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
31,161.2559051513672,176.69581604003906,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
32,160.1032257080078,175.09600830078125,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
33,159.0641632080078,173.6396026611328,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
34,158.18453979492188,172.34689331054688,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
35,157.40260314941406,171.1781768798828,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
36,156.68736267089844,170.1023406982422,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
37,156.0523681640625,169.12965393066406,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
38,155.47903442382812,168.2428741455078,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
39,154.97544860839844,167.44677734375,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
40,154.51950073242188,166.7228240966797,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
41,154.13186645507812,166.0728759765625,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
42,153.7644805908203,165.46710205078125,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
43,153.40794372558594,164.9025115966797,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
44,153.123291015625,164.4071807861328,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
45,152.8638458251953,163.95179748535156,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
46,152.62265014648438,163.5350341796875,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
47,152.3917999267578,163.13833618164062,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
48,152.18154907226562,162.77841186523438,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
49,151.99241638183594,162.45657348632812,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
50,151.78720092773438,162.13916015625,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
51,151.61984252929688,161.85763549804688,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
52,151.46826171875,161.60556030273438,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
53,151.33419799804688,161.3701934814453,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
54,151.1713409423828,161.1327667236328,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
55,151.04957580566406,160.92889404296875,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
56,150.9318389892578,160.74142456054688,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
57,150.82286071777344,160.5641326904297,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
58,150.69601440429688,160.390869140625,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
59,150.5569305419922,160.22161865234375,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
60,150.45887756347656,160.08090209960938,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
61,150.36927795410156,159.94747924804688,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
62,150.28060913085938,159.82249450683594,model_20210922-054605-ec1f126c02-cf0c0da494,model_20210922-054605-ec1f126c02
