,train_summaries,test_summaries,trial_id,parent_study_id
0,692.1470947265625,726.1228637695312,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
1,657.2413940429688,691.3163452148438,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
2,624.360595703125,658.5145874023438,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
3,593.395263671875,627.5928955078125,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
4,564.2570190429688,598.4603881835938,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
5,536.8348388671875,571.0266723632812,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
6,511.03851318359375,545.1859130859375,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
7,486.79229736328125,520.8851928710938,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
8,464.0154724121094,498.0269470214844,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
9,442.6346130371094,476.5345764160156,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
10,422.5760498046875,456.3428039550781,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
11,403.7665710449219,437.3757629394531,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
12,386.1487121582031,419.57952880859375,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
13,369.635498046875,402.8778381347656,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
14,354.1894226074219,387.20819091796875,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
15,339.7554016113281,372.5163269042969,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
16,326.2867431640625,358.7723693847656,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
17,313.7415466308594,345.90069580078125,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
18,302.0378112792969,333.8708801269531,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
19,291.1652526855469,322.62396240234375,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
20,281.0516052246094,312.11224365234375,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
21,271.66339111328125,302.29547119140625,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
22,262.94415283203125,293.1398620605469,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
23,254.8988037109375,284.6260986328125,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
24,247.43006896972656,276.6793518066406,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
25,240.557861328125,269.2700500488281,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
26,234.19700622558594,262.3926086425781,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
27,228.34779357910156,255.99615478515625,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
28,222.92530822753906,250.0262908935547,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
29,217.9558868408203,244.49356079101562,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
30,213.4211883544922,239.38626098632812,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
31,209.22763061523438,234.60389709472656,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
32,205.35757446289062,230.1603240966797,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
33,201.84312438964844,226.0545196533203,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
34,198.62277221679688,222.2672576904297,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
35,195.6554412841797,218.7281951904297,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
36,192.923583984375,215.4370880126953,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
37,190.43365478515625,212.40602111816406,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
38,188.18629455566406,209.60952758789062,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
39,186.1134490966797,207.01194763183594,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
40,184.20895385742188,204.5895233154297,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
41,182.49851989746094,202.34716796875,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
42,180.9220733642578,200.2696533203125,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
43,179.4530792236328,198.33982849121094,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
44,178.082275390625,196.5129852294922,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
45,176.8140869140625,194.81988525390625,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
46,175.66921997070312,193.25250244140625,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
47,174.6154022216797,191.7843475341797,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
48,173.6634063720703,190.4505615234375,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
49,172.8015899658203,189.2008056640625,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
50,171.99354553222656,188.0338592529297,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
51,171.2468719482422,186.95008850097656,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
52,170.5594482421875,185.9345245361328,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
53,169.91371154785156,184.98780822753906,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
54,169.33404541015625,184.11318969726562,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
55,168.8143310546875,183.30364990234375,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
56,168.31851196289062,182.54454040527344,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
57,167.86585998535156,181.83546447753906,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
58,167.3989715576172,181.1462860107422,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
59,167.00047302246094,180.527099609375,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
60,166.61122131347656,179.92721557617188,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
61,166.28485107421875,179.38648986816406,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
62,165.96121215820312,178.88059997558594,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
63,165.666748046875,178.4055633544922,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
64,165.35931396484375,177.9470672607422,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
65,165.0719757080078,177.5202178955078,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
66,164.8025665283203,177.09974670410156,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
67,164.58584594726562,176.73260498046875,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
68,164.3483123779297,176.37631225585938,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
69,164.1194305419922,176.03887939453125,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
70,163.90794372558594,175.72747802734375,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
71,163.70164489746094,175.4376983642578,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
72,163.5107879638672,175.15670776367188,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
73,163.31546020507812,174.87835693359375,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
74,163.12075805664062,174.60768127441406,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
75,162.96075439453125,174.38458251953125,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
76,162.81387329101562,174.1621856689453,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
77,162.64418029785156,173.93963623046875,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
78,162.46180725097656,173.71507263183594,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
79,162.25096130371094,173.50634765625,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
80,162.078369140625,173.3197784423828,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
81,161.93869018554688,173.1337432861328,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
82,161.79925537109375,172.95220947265625,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
83,161.6927032470703,172.79925537109375,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
84,161.59019470214844,172.65821838378906,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
85,161.47830200195312,172.51573181152344,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
86,161.33290100097656,172.37255859375,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
87,161.16873168945312,172.2333984375,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
88,161.0557098388672,172.08607482910156,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
89,160.90850830078125,171.96331787109375,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
90,160.80615234375,171.8409881591797,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
91,160.66278076171875,171.730224609375,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
92,160.55401611328125,171.61756896972656,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
93,160.464599609375,171.51502990722656,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
94,160.369873046875,171.40870666503906,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
95,160.27943420410156,171.31060791015625,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
96,160.1550750732422,171.21923828125,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
97,160.07354736328125,171.1416015625,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
98,159.97267150878906,171.0556182861328,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
99,159.86126708984375,170.9762420654297,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
100,159.76956176757812,170.89295959472656,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
101,159.6980438232422,170.8295135498047,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
102,159.60113525390625,170.74388122558594,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
103,159.50086975097656,170.66366577148438,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
104,159.39422607421875,170.59051513671875,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
105,159.29254150390625,170.51461791992188,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
106,159.1984405517578,170.43994140625,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
107,159.09561157226562,170.36880493164062,model_20210925-163542-18c7189ae0-08e48640af,model_20210925-163542-18c7189ae0
