,train_summaries,test_summaries,trial_id,parent_study_id
0,729.6488647460938,705.5224609375,model_20210912-162536-e3555a6fba-dd5a879c83,model_20210912-162536-e3555a6fba
1,680.900390625,659.6350708007812,model_20210912-162536-e3555a6fba-dd5a879c83,model_20210912-162536-e3555a6fba
2,635.9984130859375,617.3759765625,model_20210912-162536-e3555a6fba-dd5a879c83,model_20210912-162536-e3555a6fba
3,594.6832885742188,578.4708251953125,model_20210912-162536-e3555a6fba-dd5a879c83,model_20210912-162536-e3555a6fba
4,556.6949462890625,542.6870727539062,model_20210912-162536-e3555a6fba-dd5a879c83,model_20210912-162536-e3555a6fba
5,521.8104858398438,509.8310852050781,model_20210912-162536-e3555a6fba-dd5a879c83,model_20210912-162536-e3555a6fba
6,489.8075866699219,479.66107177734375,model_20210912-162536-e3555a6fba-dd5a879c83,model_20210912-162536-e3555a6fba
7,460.5078125,452.03680419921875,model_20210912-162536-e3555a6fba-dd5a879c83,model_20210912-162536-e3555a6fba
8,433.689453125,426.731689453125,model_20210912-162536-e3555a6fba-dd5a879c83,model_20210912-162536-e3555a6fba
9,409.2113952636719,403.6111755371094,model_20210912-162536-e3555a6fba-dd5a879c83,model_20210912-162536-e3555a6fba
10,386.9095153808594,382.5322570800781,model_20210912-162536-e3555a6fba-dd5a879c83,model_20210912-162536-e3555a6fba
11,366.6405029296875,363.32891845703125,model_20210912-162536-e3555a6fba-dd5a879c83,model_20210912-162536-e3555a6fba
12,348.2457580566406,345.8648376464844,model_20210912-162536-e3555a6fba-dd5a879c83,model_20210912-162536-e3555a6fba
13,331.5516357421875,330.003173828125,model_20210912-162536-e3555a6fba-dd5a879c83,model_20210912-162536-e3555a6fba
14,316.47442626953125,315.63165283203125,model_20210912-162536-e3555a6fba-dd5a879c83,model_20210912-162536-e3555a6fba
15,302.8759765625,302.6356506347656,model_20210912-162536-e3555a6fba-dd5a879c83,model_20210912-162536-e3555a6fba
16,290.642822265625,290.9114685058594,model_20210912-162536-e3555a6fba-dd5a879c83,model_20210912-162536-e3555a6fba
17,279.658935546875,280.3490295410156,model_20210912-162536-e3555a6fba-dd5a879c83,model_20210912-162536-e3555a6fba
18,269.8315734863281,270.8604736328125,model_20210912-162536-e3555a6fba-dd5a879c83,model_20210912-162536-e3555a6fba
19,261.0171203613281,262.32440185546875,model_20210912-162536-e3555a6fba-dd5a879c83,model_20210912-162536-e3555a6fba
20,253.20376586914062,254.70291137695312,model_20210912-162536-e3555a6fba-dd5a879c83,model_20210912-162536-e3555a6fba
21,246.17628479003906,247.82472229003906,model_20210912-162536-e3555a6fba-dd5a879c83,model_20210912-162536-e3555a6fba
22,239.9869384765625,241.74728393554688,model_20210912-162536-e3555a6fba-dd5a879c83,model_20210912-162536-e3555a6fba
23,234.50555419921875,236.27818298339844,model_20210912-162536-e3555a6fba-dd5a879c83,model_20210912-162536-e3555a6fba
24,229.63241577148438,231.4095001220703,model_20210912-162536-e3555a6fba-dd5a879c83,model_20210912-162536-e3555a6fba
25,225.31512451171875,227.0720672607422,model_20210912-162536-e3555a6fba-dd5a879c83,model_20210912-162536-e3555a6fba
