,train_summaries,test_summaries,trial_id,parent_study_id
0,610.156494140625,623.8563842773438,model_20210923-163204-fd13976e44-1f12e3986a,model_20210923-163204-fd13976e44
1,575.8822631835938,590.0310668945312,model_20210923-163204-fd13976e44-1f12e3986a,model_20210923-163204-fd13976e44
2,543.7542724609375,558.3189697265625,model_20210923-163204-fd13976e44-1f12e3986a,model_20210923-163204-fd13976e44
3,513.6517944335938,528.5946655273438,model_20210923-163204-fd13976e44-1f12e3986a,model_20210923-163204-fd13976e44
4,485.4479675292969,500.75518798828125,model_20210923-163204-fd13976e44-1f12e3986a,model_20210923-163204-fd13976e44
5,459.052001953125,474.6870422363281,model_20210923-163204-fd13976e44-1f12e3986a,model_20210923-163204-fd13976e44
6,434.34735107421875,450.28802490234375,model_20210923-163204-fd13976e44-1f12e3986a,model_20210923-163204-fd13976e44
7,411.2490234375,427.46734619140625,model_20210923-163204-fd13976e44-1f12e3986a,model_20210923-163204-fd13976e44
8,389.66015625,406.1296081542969,model_20210923-163204-fd13976e44-1f12e3986a,model_20210923-163204-fd13976e44
9,369.4934387207031,386.19879150390625,model_20210923-163204-fd13976e44-1f12e3986a,model_20210923-163204-fd13976e44
10,350.6807861328125,367.5932312011719,model_20210923-163204-fd13976e44-1f12e3986a,model_20210923-163204-fd13976e44
11,333.1394958496094,350.2021484375,model_20210923-163204-fd13976e44-1f12e3986a,model_20210923-163204-fd13976e44
12,316.7980651855469,334.0052185058594,model_20210923-163204-fd13976e44-1f12e3986a,model_20210923-163204-fd13976e44
13,301.59228515625,318.9049377441406,model_20210923-163204-fd13976e44-1f12e3986a,model_20210923-163204-fd13976e44
14,287.4454040527344,304.8553466796875,model_20210923-163204-fd13976e44-1f12e3986a,model_20210923-163204-fd13976e44
15,274.3172912597656,291.77197265625,model_20210923-163204-fd13976e44-1f12e3986a,model_20210923-163204-fd13976e44
16,262.1246337890625,279.6380310058594,model_20210923-163204-fd13976e44-1f12e3986a,model_20210923-163204-fd13976e44
17,250.85000610351562,268.3490295410156,model_20210923-163204-fd13976e44-1f12e3986a,model_20210923-163204-fd13976e44
18,240.40530395507812,257.8979187011719,model_20210923-163204-fd13976e44-1f12e3986a,model_20210923-163204-fd13976e44
19,230.76016235351562,248.21340942382812,model_20210923-163204-fd13976e44-1f12e3986a,model_20210923-163204-fd13976e44
20,221.85301208496094,239.21945190429688,model_20210923-163204-fd13976e44-1f12e3986a,model_20210923-163204-fd13976e44
21,213.64724731445312,230.90728759765625,model_20210923-163204-fd13976e44-1f12e3986a,model_20210923-163204-fd13976e44
22,206.08721923828125,223.2361297607422,model_20210923-163204-fd13976e44-1f12e3986a,model_20210923-163204-fd13976e44
23,199.12789916992188,216.1336212158203,model_20210923-163204-fd13976e44-1f12e3986a,model_20210923-163204-fd13976e44
24,192.7705841064453,209.61277770996094,model_20210923-163204-fd13976e44-1f12e3986a,model_20210923-163204-fd13976e44
25,186.94635009765625,203.5953369140625,model_20210923-163204-fd13976e44-1f12e3986a,model_20210923-163204-fd13976e44
26,181.5911407470703,198.0378875732422,model_20210923-163204-fd13976e44-1f12e3986a,model_20210923-163204-fd13976e44
27,176.71580505371094,192.92494201660156,model_20210923-163204-fd13976e44-1f12e3986a,model_20210923-163204-fd13976e44
28,172.25732421875,188.23548889160156,model_20210923-163204-fd13976e44-1f12e3986a,model_20210923-163204-fd13976e44
29,168.1923065185547,183.9358367919922,model_20210923-163204-fd13976e44-1f12e3986a,model_20210923-163204-fd13976e44
