,train_summaries,test_summaries,trial_id,parent_study_id
0,616.6357421875,652.6347045898438,model_20211010-132902-08aa0901ef-6cc7c3ebc2,model_20211010-132902-08aa0901ef
1,559.7044677734375,595.893798828125,model_20211010-132902-08aa0901ef-6cc7c3ebc2,model_20211010-132902-08aa0901ef
2,508.90966796875,545.2163696289062,model_20211010-132902-08aa0901ef-6cc7c3ebc2,model_20211010-132902-08aa0901ef
3,463.6626281738281,499.9870910644531,model_20211010-132902-08aa0901ef-6cc7c3ebc2,model_20211010-132902-08aa0901ef
4,423.42523193359375,459.6880187988281,model_20211010-132902-08aa0901ef-6cc7c3ebc2,model_20211010-132902-08aa0901ef
5,387.7496643066406,423.8597412109375,model_20211010-132902-08aa0901ef-6cc7c3ebc2,model_20211010-132902-08aa0901ef
6,356.1963195800781,392.0540771484375,model_20211010-132902-08aa0901ef-6cc7c3ebc2,model_20211010-132902-08aa0901ef
7,328.3650207519531,363.87713623046875,model_20211010-132902-08aa0901ef-6cc7c3ebc2,model_20211010-132902-08aa0901ef
8,303.9088439941406,338.9708557128906,model_20211010-132902-08aa0901ef-6cc7c3ebc2,model_20211010-132902-08aa0901ef
9,282.516357421875,317.0111083984375,model_20211010-132902-08aa0901ef-6cc7c3ebc2,model_20211010-132902-08aa0901ef
10,263.86761474609375,297.69403076171875,model_20211010-132902-08aa0901ef-6cc7c3ebc2,model_20211010-132902-08aa0901ef
11,247.6927032470703,280.7273254394531,model_20211010-132902-08aa0901ef-6cc7c3ebc2,model_20211010-132902-08aa0901ef
12,233.73504638671875,265.877685546875,model_20211010-132902-08aa0901ef-6cc7c3ebc2,model_20211010-132902-08aa0901ef
13,221.7122039794922,252.91563415527344,model_20211010-132902-08aa0901ef-6cc7c3ebc2,model_20211010-132902-08aa0901ef
14,211.43084716796875,241.62928771972656,model_20211010-132902-08aa0901ef-6cc7c3ebc2,model_20211010-132902-08aa0901ef
15,202.68008422851562,231.79534912109375,model_20211010-132902-08aa0901ef-6cc7c3ebc2,model_20211010-132902-08aa0901ef
16,195.27059936523438,223.25904846191406,model_20211010-132902-08aa0901ef-6cc7c3ebc2,model_20211010-132902-08aa0901ef
17,189.02586364746094,215.87518310546875,model_20211010-132902-08aa0901ef-6cc7c3ebc2,model_20211010-132902-08aa0901ef
