,train_summaries,test_summaries,trial_id,parent_study_id
0,610.4202270507812,584.5847778320312,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
1,562.793701171875,539.9210815429688,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
2,519.3140258789062,499.112548828125,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
3,479.6713562011719,461.90472412109375,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
4,443.54608154296875,427.98187255859375,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
5,410.6554260253906,397.0885925292969,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
6,380.7702941894531,368.9927062988281,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
7,353.6484375,343.466552734375,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
8,329.0669860839844,320.30523681640625,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
9,306.8244934082031,299.328857421875,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
10,286.73626708984375,280.3504638671875,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
11,268.6373596191406,263.2176513671875,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
12,252.396728515625,247.80897521972656,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
13,237.7709503173828,233.9102783203125,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
14,224.74038696289062,221.45094299316406,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
15,213.13412475585938,210.3152618408203,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
16,202.73138427734375,200.29832458496094,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
17,193.55772399902344,191.40379333496094,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
18,185.3889617919922,183.47259521484375,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
19,178.20407104492188,176.42794799804688,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
20,171.935791015625,170.20608520507812,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
21,166.4506072998047,164.73190307617188,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
22,161.6171112060547,159.88095092773438,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
23,157.3705596923828,155.5749053955078,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
24,153.7301483154297,151.8301239013672,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
25,150.56907653808594,148.54620361328125,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
26,147.82870483398438,145.67506408691406,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
27,145.42091369628906,143.133544921875,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
28,143.345947265625,140.9072723388672,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
29,141.53628540039062,138.94171142578125,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
30,139.92233276367188,137.2008819580078,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
31,138.5452117919922,135.68272399902344,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
32,137.3580780029297,134.34144592285156,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
33,136.3437957763672,133.1852569580078,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
34,135.42543029785156,132.1419677734375,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
35,134.5893096923828,131.2342529296875,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
36,133.88528442382812,130.4086151123047,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
37,133.26776123046875,129.69332885742188,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
38,132.69943237304688,129.0313720703125,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
39,132.22413635253906,128.48211669921875,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
40,131.78822326660156,127.9788589477539,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
41,131.40463256835938,127.52991485595703,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
42,131.04310607910156,127.12446594238281,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
43,130.64256286621094,126.7253646850586,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
44,130.29580688476562,126.3681411743164,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
45,129.98782348632812,126.04856872558594,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
46,129.69680786132812,125.75343322753906,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
47,129.43455505371094,125.50753784179688,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
48,129.1902313232422,125.25411224365234,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
49,128.99864196777344,125.04437255859375,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
50,128.74636840820312,124.8210220336914,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
51,128.52743530273438,124.61317443847656,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
52,128.3050079345703,124.42343139648438,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
53,128.13645935058594,124.26342010498047,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
54,127.99308776855469,124.12936401367188,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
55,127.84378051757812,123.99211120605469,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
56,127.7082290649414,123.87869262695312,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
57,127.56355285644531,123.78158569335938,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
58,127.44544219970703,123.67109680175781,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
59,127.35882568359375,123.56893920898438,model_20210830-193249-2ce1ffe3d3-885eed42cb,model_20210830-193249-2ce1ffe3d3
