,train_summaries,test_summaries,trial_id,parent_study_id
0,849.2969970703125,826.1996459960938,model_20210813-162538-dc2958a296-0a457e47a5,model_20210813-162538-dc2958a296
1,798.55712890625,777.163818359375,model_20210813-162538-dc2958a296-0a457e47a5,model_20210813-162538-dc2958a296
2,751.2046508789062,731.362548828125,model_20210813-162538-dc2958a296-0a457e47a5,model_20210813-162538-dc2958a296
3,707.0443725585938,688.687744140625,model_20210813-162538-dc2958a296-0a457e47a5,model_20210813-162538-dc2958a296
4,665.8809204101562,648.8316650390625,model_20210813-162538-dc2958a296-0a457e47a5,model_20210813-162538-dc2958a296
5,627.5482788085938,611.7643432617188,model_20210813-162538-dc2958a296-0a457e47a5,model_20210813-162538-dc2958a296
6,591.8331909179688,577.2340698242188,model_20210813-162538-dc2958a296-0a457e47a5,model_20210813-162538-dc2958a296
7,558.5996704101562,545.0120239257812,model_20210813-162538-dc2958a296-0a457e47a5,model_20210813-162538-dc2958a296
8,527.6737060546875,515.0798950195312,model_20210813-162538-dc2958a296-0a457e47a5,model_20210813-162538-dc2958a296
9,498.950439453125,487.2021789550781,model_20210813-162538-dc2958a296-0a457e47a5,model_20210813-162538-dc2958a296
10,472.2834167480469,461.4320068359375,model_20210813-162538-dc2958a296-0a457e47a5,model_20210813-162538-dc2958a296
11,447.54095458984375,437.5269775390625,model_20210813-162538-dc2958a296-0a457e47a5,model_20210813-162538-dc2958a296
12,424.6080322265625,415.2712707519531,model_20210813-162538-dc2958a296-0a457e47a5,model_20210813-162538-dc2958a296
13,403.395751953125,394.7638854980469,model_20210813-162538-dc2958a296-0a457e47a5,model_20210813-162538-dc2958a296
14,383.79034423828125,375.69110107421875,model_20210813-162538-dc2958a296-0a457e47a5,model_20210813-162538-dc2958a296
15,365.6917419433594,358.0911865234375,model_20210813-162538-dc2958a296-0a457e47a5,model_20210813-162538-dc2958a296
16,349.00537109375,341.8716125488281,model_20210813-162538-dc2958a296-0a457e47a5,model_20210813-162538-dc2958a296
17,333.6354675292969,326.94561767578125,model_20210813-162538-dc2958a296-0a457e47a5,model_20210813-162538-dc2958a296
18,319.53118896484375,313.24609375,model_20210813-162538-dc2958a296-0a457e47a5,model_20210813-162538-dc2958a296
19,306.5905456542969,300.6606140136719,model_20210813-162538-dc2958a296-0a457e47a5,model_20210813-162538-dc2958a296
20,294.7432861328125,289.1817321777344,model_20210813-162538-dc2958a296-0a457e47a5,model_20210813-162538-dc2958a296
21,283.90423583984375,278.70489501953125,model_20210813-162538-dc2958a296-0a457e47a5,model_20210813-162538-dc2958a296
22,273.9730529785156,269.0249938964844,model_20210813-162538-dc2958a296-0a457e47a5,model_20210813-162538-dc2958a296
23,264.9306335449219,260.1859436035156,model_20210813-162538-dc2958a296-0a457e47a5,model_20210813-162538-dc2958a296
24,256.7082214355469,252.183837890625,model_20210813-162538-dc2958a296-0a457e47a5,model_20210813-162538-dc2958a296
25,249.21493530273438,244.90672302246094,model_20210813-162538-dc2958a296-0a457e47a5,model_20210813-162538-dc2958a296
26,242.4166717529297,238.3036346435547,model_20210813-162538-dc2958a296-0a457e47a5,model_20210813-162538-dc2958a296
27,236.2543487548828,232.32469177246094,model_20210813-162538-dc2958a296-0a457e47a5,model_20210813-162538-dc2958a296
28,230.68984985351562,226.8904266357422,model_20210813-162538-dc2958a296-0a457e47a5,model_20210813-162538-dc2958a296
29,225.63014221191406,222.0160675048828,model_20210813-162538-dc2958a296-0a457e47a5,model_20210813-162538-dc2958a296
30,221.0803680419922,217.62344360351562,model_20210813-162538-dc2958a296-0a457e47a5,model_20210813-162538-dc2958a296
