,train_summaries,test_summaries,trial_id,parent_study_id
0,808.9201049804688,821.89501953125,model_20210916-163052-1ac116a8cd-0ebef8a741,model_20210916-163052-1ac116a8cd
1,762.4415283203125,776.9055786132812,model_20210916-163052-1ac116a8cd-0ebef8a741,model_20210916-163052-1ac116a8cd
2,718.9486083984375,734.8135986328125,model_20210916-163052-1ac116a8cd-0ebef8a741,model_20210916-163052-1ac116a8cd
3,678.2645874023438,695.4205322265625,model_20210916-163052-1ac116a8cd-0ebef8a741,model_20210916-163052-1ac116a8cd
4,640.2228393554688,658.5848999023438,model_20210916-163052-1ac116a8cd-0ebef8a741,model_20210916-163052-1ac116a8cd
5,604.6618041992188,624.15771484375,model_20210916-163052-1ac116a8cd-0ebef8a741,model_20210916-163052-1ac116a8cd
6,571.4442749023438,591.9985961914062,model_20210916-163052-1ac116a8cd-0ebef8a741,model_20210916-163052-1ac116a8cd
7,540.4423828125,561.9620361328125,model_20210916-163052-1ac116a8cd-0ebef8a741,model_20210916-163052-1ac116a8cd
8,511.5220031738281,533.9002685546875,model_20210916-163052-1ac116a8cd-0ebef8a741,model_20210916-163052-1ac116a8cd
9,484.5594482421875,507.7479553222656,model_20210916-163052-1ac116a8cd-0ebef8a741,model_20210916-163052-1ac116a8cd
10,459.41925048828125,483.3422546386719,model_20210916-163052-1ac116a8cd-0ebef8a741,model_20210916-163052-1ac116a8cd
11,436.0371398925781,460.5747985839844,model_20210916-163052-1ac116a8cd-0ebef8a741,model_20210916-163052-1ac116a8cd
12,414.3043212890625,439.39373779296875,model_20210916-163052-1ac116a8cd-0ebef8a741,model_20210916-163052-1ac116a8cd
13,394.1133728027344,419.68035888671875,model_20210916-163052-1ac116a8cd-0ebef8a741,model_20210916-163052-1ac116a8cd
14,375.3648986816406,401.3771057128906,model_20210916-163052-1ac116a8cd-0ebef8a741,model_20210916-163052-1ac116a8cd
15,357.9885559082031,384.3816223144531,model_20210916-163052-1ac116a8cd-0ebef8a741,model_20210916-163052-1ac116a8cd
16,341.8851013183594,368.58966064453125,model_20210916-163052-1ac116a8cd-0ebef8a741,model_20210916-163052-1ac116a8cd
17,326.99383544921875,353.9451599121094,model_20210916-163052-1ac116a8cd-0ebef8a741,model_20210916-163052-1ac116a8cd
18,313.2380676269531,340.3692626953125,model_20210916-163052-1ac116a8cd-0ebef8a741,model_20210916-163052-1ac116a8cd
19,300.53839111328125,327.7978210449219,model_20210916-163052-1ac116a8cd-0ebef8a741,model_20210916-163052-1ac116a8cd
20,288.8182373046875,316.1813659667969,model_20210916-163052-1ac116a8cd-0ebef8a741,model_20210916-163052-1ac116a8cd
21,278.0897521972656,305.4576110839844,model_20210916-163052-1ac116a8cd-0ebef8a741,model_20210916-163052-1ac116a8cd
22,268.168212890625,295.53564453125,model_20210916-163052-1ac116a8cd-0ebef8a741,model_20210916-163052-1ac116a8cd
23,259.083740234375,286.3894958496094,model_20210916-163052-1ac116a8cd-0ebef8a741,model_20210916-163052-1ac116a8cd
24,250.75018310546875,277.947509765625,model_20210916-163052-1ac116a8cd-0ebef8a741,model_20210916-163052-1ac116a8cd
25,243.14675903320312,270.1687316894531,model_20210916-163052-1ac116a8cd-0ebef8a741,model_20210916-163052-1ac116a8cd
26,236.2430419921875,263.0315246582031,model_20210916-163052-1ac116a8cd-0ebef8a741,model_20210916-163052-1ac116a8cd
27,229.90524291992188,256.4468078613281,model_20210916-163052-1ac116a8cd-0ebef8a741,model_20210916-163052-1ac116a8cd
28,224.09649658203125,250.3937530517578,model_20210916-163052-1ac116a8cd-0ebef8a741,model_20210916-163052-1ac116a8cd
29,218.8502197265625,244.8451385498047,model_20210916-163052-1ac116a8cd-0ebef8a741,model_20210916-163052-1ac116a8cd
30,214.0645294189453,239.75247192382812,model_20210916-163052-1ac116a8cd-0ebef8a741,model_20210916-163052-1ac116a8cd
31,209.69190979003906,235.07301330566406,model_20210916-163052-1ac116a8cd-0ebef8a741,model_20210916-163052-1ac116a8cd
32,205.7084197998047,230.75390625,model_20210916-163052-1ac116a8cd-0ebef8a741,model_20210916-163052-1ac116a8cd
