,train_summaries,test_summaries,trial_id,parent_study_id
0,763.2206420898438,796.9824829101562,model_20211008-132404-4fd6a9bb51-ba144ec0fd,model_20211008-132404-4fd6a9bb51
1,714.20947265625,747.663818359375,model_20211008-132404-4fd6a9bb51-ba144ec0fd,model_20211008-132404-4fd6a9bb51
2,668.74560546875,701.9212646484375,model_20211008-132404-4fd6a9bb51-ba144ec0fd,model_20211008-132404-4fd6a9bb51
3,626.63427734375,659.5318603515625,model_20211008-132404-4fd6a9bb51-ba144ec0fd,model_20211008-132404-4fd6a9bb51
4,587.68017578125,620.2684936523438,model_20211008-132404-4fd6a9bb51-ba144ec0fd,model_20211008-132404-4fd6a9bb51
5,551.614501953125,583.915771484375,model_20211008-132404-4fd6a9bb51-ba144ec0fd,model_20211008-132404-4fd6a9bb51
6,518.284912109375,550.325439453125,model_20211008-132404-4fd6a9bb51-ba144ec0fd,model_20211008-132404-4fd6a9bb51
7,487.5409240722656,519.2791748046875,model_20211008-132404-4fd6a9bb51-ba144ec0fd,model_20211008-132404-4fd6a9bb51
8,459.1398620605469,490.59283447265625,model_20211008-132404-4fd6a9bb51-ba144ec0fd,model_20211008-132404-4fd6a9bb51
9,433.0205993652344,464.11480712890625,model_20211008-132404-4fd6a9bb51-ba144ec0fd,model_20211008-132404-4fd6a9bb51
10,408.94830322265625,439.7178649902344,model_20211008-132404-4fd6a9bb51-ba144ec0fd,model_20211008-132404-4fd6a9bb51
11,386.8351135253906,417.25604248046875,model_20211008-132404-4fd6a9bb51-ba144ec0fd,model_20211008-132404-4fd6a9bb51
12,366.53863525390625,396.60601806640625,model_20211008-132404-4fd6a9bb51-ba144ec0fd,model_20211008-132404-4fd6a9bb51
13,347.96002197265625,377.6549072265625,model_20211008-132404-4fd6a9bb51-ba144ec0fd,model_20211008-132404-4fd6a9bb51
14,330.9802551269531,360.2511291503906,model_20211008-132404-4fd6a9bb51-ba144ec0fd,model_20211008-132404-4fd6a9bb51
15,315.483642578125,344.3164367675781,model_20211008-132404-4fd6a9bb51-ba144ec0fd,model_20211008-132404-4fd6a9bb51
16,301.36358642578125,329.7160339355469,model_20211008-132404-4fd6a9bb51-ba144ec0fd,model_20211008-132404-4fd6a9bb51
17,288.5309143066406,316.40106201171875,model_20211008-132404-4fd6a9bb51-ba144ec0fd,model_20211008-132404-4fd6a9bb51
18,276.8854675292969,304.22650146484375,model_20211008-132404-4fd6a9bb51-ba144ec0fd,model_20211008-132404-4fd6a9bb51
19,266.3251647949219,293.13824462890625,model_20211008-132404-4fd6a9bb51-ba144ec0fd,model_20211008-132404-4fd6a9bb51
20,256.7651062011719,283.0063781738281,model_20211008-132404-4fd6a9bb51-ba144ec0fd,model_20211008-132404-4fd6a9bb51
21,248.1676788330078,273.8332824707031,model_20211008-132404-4fd6a9bb51-ba144ec0fd,model_20211008-132404-4fd6a9bb51
22,240.42147827148438,265.5155029296875,model_20211008-132404-4fd6a9bb51-ba144ec0fd,model_20211008-132404-4fd6a9bb51
