,train_summaries,test_summaries,trial_id,parent_study_id
0,982.0220336914062,931.974609375,model_20210908-164820-c025c4e56e-85a6ecd213,model_20210908-164820-c025c4e56e
1,925.8650512695312,881.140625,model_20210908-164820-c025c4e56e-85a6ecd213,model_20210908-164820-c025c4e56e
2,873.4495239257812,833.659423828125,model_20210908-164820-c025c4e56e-85a6ecd213,model_20210908-164820-c025c4e56e
3,824.5708618164062,789.3792114257812,model_20210908-164820-c025c4e56e-85a6ecd213,model_20210908-164820-c025c4e56e
4,779.0136108398438,748.0877075195312,model_20210908-164820-c025c4e56e-85a6ecd213,model_20210908-164820-c025c4e56e
5,736.5862426757812,709.59326171875,model_20210908-164820-c025c4e56e-85a6ecd213,model_20210908-164820-c025c4e56e
6,697.1040649414062,673.7649536132812,model_20210908-164820-c025c4e56e-85a6ecd213,model_20210908-164820-c025c4e56e
7,660.392578125,640.4193115234375,model_20210908-164820-c025c4e56e-85a6ecd213,model_20210908-164820-c025c4e56e
8,626.288818359375,609.4176635742188,model_20210908-164820-c025c4e56e-85a6ecd213,model_20210908-164820-c025c4e56e
9,594.6427612304688,580.6438598632812,model_20210908-164820-c025c4e56e-85a6ecd213,model_20210908-164820-c025c4e56e
10,565.3035888671875,553.8812866210938,model_20210908-164820-c025c4e56e-85a6ecd213,model_20210908-164820-c025c4e56e
11,538.1495361328125,529.092041015625,model_20210908-164820-c025c4e56e-85a6ecd213,model_20210908-164820-c025c4e56e
12,513.0238037109375,506.08966064453125,model_20210908-164820-c025c4e56e-85a6ecd213,model_20210908-164820-c025c4e56e
13,489.82763671875,484.7995910644531,model_20210908-164820-c025c4e56e-85a6ecd213,model_20210908-164820-c025c4e56e
14,468.4311828613281,465.1164855957031,model_20210908-164820-c025c4e56e-85a6ecd213,model_20210908-164820-c025c4e56e
15,448.728515625,446.9219055175781,model_20210908-164820-c025c4e56e-85a6ecd213,model_20210908-164820-c025c4e56e
16,430.5951232910156,430.10894775390625,model_20210908-164820-c025c4e56e-85a6ecd213,model_20210908-164820-c025c4e56e
17,413.9606018066406,414.63812255859375,model_20210908-164820-c025c4e56e-85a6ecd213,model_20210908-164820-c025c4e56e
18,398.7034606933594,400.36273193359375,model_20210908-164820-c025c4e56e-85a6ecd213,model_20210908-164820-c025c4e56e
19,384.7646789550781,387.2350769042969,model_20210908-164820-c025c4e56e-85a6ecd213,model_20210908-164820-c025c4e56e
20,372.0262756347656,375.18792724609375,model_20210908-164820-c025c4e56e-85a6ecd213,model_20210908-164820-c025c4e56e
21,360.40606689453125,364.1019287109375,model_20210908-164820-c025c4e56e-85a6ecd213,model_20210908-164820-c025c4e56e
22,349.838134765625,353.9403991699219,model_20210908-164820-c025c4e56e-85a6ecd213,model_20210908-164820-c025c4e56e
23,340.2400817871094,344.6365966796875,model_20210908-164820-c025c4e56e-85a6ecd213,model_20210908-164820-c025c4e56e
24,331.52984619140625,336.1001281738281,model_20210908-164820-c025c4e56e-85a6ecd213,model_20210908-164820-c025c4e56e
25,323.62762451171875,328.28265380859375,model_20210908-164820-c025c4e56e-85a6ecd213,model_20210908-164820-c025c4e56e
