,train_summaries,test_summaries,trial_id,parent_study_id
0,736.3869018554688,755.73779296875,model_20210903-125112-f38a6c2e4b-52dc6ee4f1,model_20210903-125112-f38a6c2e4b
1,691.7056884765625,711.8561401367188,model_20210903-125112-f38a6c2e4b-52dc6ee4f1,model_20210903-125112-f38a6c2e4b
2,650.1024780273438,670.9818725585938,model_20210903-125112-f38a6c2e4b-52dc6ee4f1,model_20210903-125112-f38a6c2e4b
3,611.4004516601562,632.9376831054688,model_20210903-125112-f38a6c2e4b-52dc6ee4f1,model_20210903-125112-f38a6c2e4b
4,575.4171752929688,597.5487060546875,model_20210903-125112-f38a6c2e4b-52dc6ee4f1,model_20210903-125112-f38a6c2e4b
5,541.9854736328125,564.6490478515625,model_20210903-125112-f38a6c2e4b-52dc6ee4f1,model_20210903-125112-f38a6c2e4b
6,510.92535400390625,534.0537719726562,model_20210903-125112-f38a6c2e4b-52dc6ee4f1,model_20210903-125112-f38a6c2e4b
7,482.1126708984375,505.6749572753906,model_20210903-125112-f38a6c2e4b-52dc6ee4f1,model_20210903-125112-f38a6c2e4b
8,455.425537109375,479.3226318359375,model_20210903-125112-f38a6c2e4b-52dc6ee4f1,model_20210903-125112-f38a6c2e4b
9,430.71331787109375,454.8831787109375,model_20210903-125112-f38a6c2e4b-52dc6ee4f1,model_20210903-125112-f38a6c2e4b
10,407.81201171875,432.2212829589844,model_20210903-125112-f38a6c2e4b-52dc6ee4f1,model_20210903-125112-f38a6c2e4b
11,386.6795959472656,411.26605224609375,model_20210903-125112-f38a6c2e4b-52dc6ee4f1,model_20210903-125112-f38a6c2e4b
12,367.1396789550781,391.8628845214844,model_20210903-125112-f38a6c2e4b-52dc6ee4f1,model_20210903-125112-f38a6c2e4b
13,349.1584777832031,373.9472961425781,model_20210903-125112-f38a6c2e4b-52dc6ee4f1,model_20210903-125112-f38a6c2e4b
14,332.58197021484375,357.3931884765625,model_20210903-125112-f38a6c2e4b-52dc6ee4f1,model_20210903-125112-f38a6c2e4b
15,317.38238525390625,342.1384582519531,model_20210903-125112-f38a6c2e4b-52dc6ee4f1,model_20210903-125112-f38a6c2e4b
