,train_summaries,test_summaries,trial_id,parent_study_id
0,839.6424560546875,764.0458374023438,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
1,763.9451904296875,695.0988159179688,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
2,696.0721435546875,633.2359619140625,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
3,635.31982421875,577.8798828125,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
4,581.034423828125,528.423095703125,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
5,532.5786743164062,484.2424011230469,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
6,489.4518737792969,444.9510498046875,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
7,451.0957946777344,410.12261962890625,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
8,417.2251281738281,379.27459716796875,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
9,387.1940002441406,352.0892333984375,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
10,360.5196228027344,328.15643310546875,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
11,337.274658203125,307.1587829589844,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
12,316.88482666015625,288.8160095214844,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
13,299.2591247558594,272.8345947265625,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
14,283.7906188964844,259.0152893066406,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
15,270.4432067871094,247.08641052246094,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
16,259.0401306152344,236.80255126953125,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
17,249.27755737304688,227.97576904296875,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
18,240.88644409179688,220.46897888183594,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
19,233.7200469970703,213.97891235351562,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
20,227.69488525390625,208.5062713623047,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
21,222.39059448242188,203.857666015625,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
22,217.86062622070312,199.9619140625,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
23,214.03634643554688,196.60711669921875,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
24,210.83343505859375,193.79705810546875,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
25,208.03346252441406,191.3538055419922,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
26,205.70257568359375,189.30955505371094,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
27,203.62045288085938,187.53988647460938,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
28,201.91468811035156,186.07273864746094,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
29,200.37803649902344,184.8027801513672,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
30,199.1027374267578,183.7340545654297,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
31,197.97579956054688,182.82101440429688,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
32,197.0290985107422,182.02670288085938,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
33,196.10496520996094,181.29298400878906,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
34,195.30018615722656,180.6975555419922,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
35,194.64637756347656,180.18992614746094,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
36,193.99916076660156,179.6907958984375,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
37,193.39039611816406,179.2460479736328,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
38,192.87484741210938,178.9116973876953,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
39,192.4176025390625,178.62928771972656,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
40,191.85479736328125,178.29664611816406,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
41,191.36582946777344,178.05467224121094,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
42,190.97467041015625,177.8843536376953,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
43,190.59579467773438,177.6883087158203,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
44,190.32583618164062,177.5117950439453,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
45,190.00070190429688,177.37237548828125,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
46,189.7098388671875,177.24334716796875,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
47,189.3863525390625,177.08998107910156,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
48,189.0574493408203,176.91232299804688,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
49,188.68887329101562,176.79949951171875,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
50,188.41290283203125,176.6780548095703,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
51,188.03173828125,176.58639526367188,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
52,187.83641052246094,176.48275756835938,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
53,187.49102783203125,176.3370361328125,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
54,187.1545867919922,176.21542358398438,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
55,186.91053771972656,176.1658935546875,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
56,186.6218719482422,176.07839965820312,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
57,186.4631805419922,176.0008544921875,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
58,186.13568115234375,175.9412841796875,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
59,185.9600372314453,175.90142822265625,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
60,185.78843688964844,175.81370544433594,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
61,185.5802001953125,175.74267578125,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
62,185.27249145507812,175.66575622558594,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
63,185.12457275390625,175.59930419921875,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
64,185.01026916503906,175.5416717529297,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
65,184.8856964111328,175.48890686035156,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
66,184.7327423095703,175.4178924560547,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
67,184.53192138671875,175.35047912597656,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
68,184.29571533203125,175.31800842285156,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
69,184.1016082763672,175.29139709472656,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
70,183.94239807128906,175.21023559570312,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
71,183.82025146484375,175.15806579589844,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
72,183.65638732910156,175.11672973632812,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
73,183.50201416015625,175.0767364501953,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
74,183.38299560546875,175.02891540527344,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
75,183.27081298828125,174.99200439453125,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
76,183.15480041503906,174.95228576660156,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
77,183.03973388671875,174.90518188476562,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
78,182.9294891357422,174.86135864257812,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
79,182.82484436035156,174.8390655517578,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
80,182.61141967773438,174.80616760253906,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
81,182.48780822753906,174.76864624023438,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
82,182.22772216796875,174.7422332763672,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
83,182.14024353027344,174.72311401367188,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
84,181.98643493652344,174.68023681640625,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
85,181.89016723632812,174.64845275878906,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
86,181.79983520507812,174.6143341064453,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
87,181.7113037109375,174.5897216796875,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
88,181.60714721679688,174.5522918701172,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
89,181.5125274658203,174.51275634765625,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
90,181.48110961914062,174.50416564941406,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
91,181.37591552734375,174.47247314453125,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
92,181.26864624023438,174.44606018066406,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
93,181.18138122558594,174.42431640625,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
94,181.11468505859375,174.39891052246094,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
95,181.03900146484375,174.3745880126953,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
96,180.94677734375,174.35888671875,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
97,180.8323974609375,174.3623504638672,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
98,180.7301025390625,174.33721923828125,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
99,180.64891052246094,174.31890869140625,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
100,180.5773468017578,174.3099365234375,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
101,180.490478515625,174.2847442626953,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
102,180.39871215820312,174.26829528808594,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
103,180.29295349121094,174.23741149902344,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
104,180.2362823486328,174.22311401367188,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
105,180.1671905517578,174.2051544189453,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
106,180.09422302246094,174.18614196777344,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
107,180.0275115966797,174.16700744628906,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
108,179.8760986328125,174.15809631347656,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
109,179.812744140625,174.13987731933594,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
110,179.7689666748047,174.1322479248047,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
111,179.71925354003906,174.12063598632812,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
112,179.62042236328125,174.0897979736328,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
113,179.5393524169922,174.06912231445312,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
114,179.46078491210938,174.0509033203125,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
115,179.40599060058594,174.03636169433594,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
116,179.33810424804688,174.02040100097656,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
117,179.29685974121094,174.00917053222656,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
118,179.23660278320312,173.99546813964844,model_20211019-133802-4cc0c6ed1c-b9da88737f,model_20211019-133802-4cc0c6ed1c
