,train_summaries,test_summaries,trial_id,parent_study_id
0,689.998046875,676.2196655273438,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
1,643.8404541015625,632.4188232421875,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
2,601.1370239257812,591.8932495117188,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
3,561.6689453125,554.4659423828125,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
4,525.2115478515625,519.8756103515625,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
5,491.5377502441406,487.9043884277344,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
6,460.49176025390625,458.4384765625,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
7,431.8873596191406,431.237548828125,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
8,405.5623779296875,406.2083740234375,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
9,381.347900390625,383.1758728027344,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
10,359.1231689453125,361.9958190917969,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
11,338.7392272949219,342.56622314453125,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
12,320.075439453125,324.7109680175781,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
13,302.9904479980469,308.3341064453125,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
14,287.42791748046875,293.3830261230469,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
15,273.2417907714844,279.71142578125,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
16,260.3616638183594,267.26959228515625,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
17,248.66357421875,255.90554809570312,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
18,238.06072998046875,245.5729522705078,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
19,228.46469116210938,236.16281127929688,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
20,219.8203125,227.66165161132812,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
21,212.04676818847656,219.93238830566406,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
22,205.06414794921875,212.9470672607422,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
23,198.8077850341797,206.6283416748047,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
24,193.2560272216797,200.95547485351562,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
25,188.28155517578125,195.83724975585938,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
26,183.82215881347656,191.2216033935547,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
27,179.85545349121094,187.05673217773438,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
28,176.3641815185547,183.33831787109375,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
29,173.26771545410156,179.99899291992188,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
30,170.4975128173828,177.00750732421875,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
31,168.02076721191406,174.30255126953125,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
32,165.82864379882812,171.86227416992188,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
33,163.8656768798828,169.66197204589844,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
34,162.1290283203125,167.70228576660156,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
35,160.56504821777344,165.94090270996094,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
36,159.2034454345703,164.3592529296875,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
37,157.98681640625,162.91815185546875,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
38,156.8943634033203,161.6295928955078,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
39,155.93045043945312,160.4820098876953,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
40,155.07810974121094,159.451904296875,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
41,154.31370544433594,158.5143585205078,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
42,153.6256561279297,157.64443969726562,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
43,153.02291870117188,156.87673950195312,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
44,152.44769287109375,156.1591339111328,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
45,151.95289611816406,155.5195770263672,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
46,151.44314575195312,154.88613891601562,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
47,150.99583435058594,154.34410095214844,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
48,150.59719848632812,153.8540802001953,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
49,150.2237091064453,153.38668823242188,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
50,149.91114807128906,152.9862060546875,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
51,149.60610961914062,152.58563232421875,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
52,149.3363037109375,152.2467041015625,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
53,149.09683227539062,151.93087768554688,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
54,148.81674194335938,151.6330108642578,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
55,148.60531616210938,151.35888671875,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
56,148.3640899658203,151.08238220214844,model_20210831-034628-45c855e149-fb2076d3ab,model_20210831-034628-45c855e149
