,train_summaries,test_summaries,trial_id,parent_study_id
0,860.3314819335938,836.8973388671875,model_20210813-162538-dc2958a296-cf7e7b3c20,model_20210813-162538-dc2958a296
1,819.2787475585938,797.2661743164062,model_20210813-162538-dc2958a296-cf7e7b3c20,model_20210813-162538-dc2958a296
2,780.406494140625,759.7300415039062,model_20210813-162538-dc2958a296-cf7e7b3c20,model_20210813-162538-dc2958a296
3,743.59228515625,724.1890258789062,model_20210813-162538-dc2958a296-cf7e7b3c20,model_20210813-162538-dc2958a296
4,708.7630615234375,690.5582885742188,model_20210813-162538-dc2958a296-cf7e7b3c20,model_20210813-162538-dc2958a296
5,675.8040771484375,658.7313232421875,model_20210813-162538-dc2958a296-cf7e7b3c20,model_20210813-162538-dc2958a296
6,644.62451171875,628.595703125,model_20210813-162538-dc2958a296-cf7e7b3c20,model_20210813-162538-dc2958a296
7,615.1381225585938,600.1113891601562,model_20210813-162538-dc2958a296-cf7e7b3c20,model_20210813-162538-dc2958a296
8,587.2599487304688,573.1685180664062,model_20210813-162538-dc2958a296-cf7e7b3c20,model_20210813-162538-dc2958a296
9,560.9241333007812,547.7201538085938,model_20210813-162538-dc2958a296-cf7e7b3c20,model_20210813-162538-dc2958a296
10,536.0481567382812,523.6637573242188,model_20210813-162538-dc2958a296-cf7e7b3c20,model_20210813-162538-dc2958a296
11,512.571533203125,500.97406005859375,model_20210813-162538-dc2958a296-cf7e7b3c20,model_20210813-162538-dc2958a296
12,490.41015625,479.51690673828125,model_20210813-162538-dc2958a296-cf7e7b3c20,model_20210813-162538-dc2958a296
13,469.4928283691406,459.34979248046875,model_20210813-162538-dc2958a296-cf7e7b3c20,model_20210813-162538-dc2958a296
14,449.7885437011719,440.3193664550781,model_20210813-162538-dc2958a296-cf7e7b3c20,model_20210813-162538-dc2958a296
15,431.2171630859375,422.38568115234375,model_20210813-162538-dc2958a296-cf7e7b3c20,model_20210813-162538-dc2958a296
16,413.7400207519531,405.4524841308594,model_20210813-162538-dc2958a296-cf7e7b3c20,model_20210813-162538-dc2958a296
17,397.294921875,389.62255859375,model_20210813-162538-dc2958a296-cf7e7b3c20,model_20210813-162538-dc2958a296
18,381.8427429199219,374.6746826171875,model_20210813-162538-dc2958a296-cf7e7b3c20,model_20210813-162538-dc2958a296
19,367.3343811035156,360.7251281738281,model_20210813-162538-dc2958a296-cf7e7b3c20,model_20210813-162538-dc2958a296
20,353.7207946777344,347.557373046875,model_20210813-162538-dc2958a296-cf7e7b3c20,model_20210813-162538-dc2958a296
21,340.9484558105469,335.21453857421875,model_20210813-162538-dc2958a296-cf7e7b3c20,model_20210813-162538-dc2958a296
22,328.9773254394531,323.6976318359375,model_20210813-162538-dc2958a296-cf7e7b3c20,model_20210813-162538-dc2958a296
23,317.77301025390625,312.8851013183594,model_20210813-162538-dc2958a296-cf7e7b3c20,model_20210813-162538-dc2958a296
24,307.31939697265625,302.80560302734375,model_20210813-162538-dc2958a296-cf7e7b3c20,model_20210813-162538-dc2958a296
