,train_summaries,test_summaries,trial_id,parent_study_id
0,806.0277709960938,799.3985595703125,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
1,750.057373046875,745.4766845703125,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
2,698.5047607421875,695.7510375976562,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
3,651.0546264648438,649.962158203125,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
4,607.383544921875,607.7923583984375,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
5,567.2733764648438,568.98193359375,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
6,530.4608154296875,533.3001098632812,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
7,496.7012634277344,500.53826904296875,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
8,465.7998962402344,470.4446716308594,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
9,437.5488586425781,442.8778381347656,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
10,411.7444152832031,417.619140625,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
11,388.22003173828125,394.5431823730469,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
12,366.8008117675781,373.46826171875,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
13,347.367431640625,354.2152099609375,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
14,329.75531005859375,336.6908874511719,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
15,313.8055725097656,320.7495422363281,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
16,299.43194580078125,306.3082580566406,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
17,286.4396667480469,293.1481018066406,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
18,274.7955017089844,281.2960205078125,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
19,264.3851013183594,270.5909118652344,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
20,255.015625,260.9153747558594,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
21,246.6740264892578,252.16273498535156,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
22,239.1833038330078,244.30279541015625,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
23,232.57579040527344,237.2623291015625,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
24,226.6626434326172,230.93881225585938,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
25,221.44700622558594,225.2929229736328,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
26,216.74819946289062,220.19192504882812,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
27,212.65155029296875,215.63450622558594,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
28,209.03585815429688,211.57139587402344,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
29,205.819091796875,207.968017578125,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
30,202.97970581054688,204.7150115966797,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
31,200.45445251464844,201.79464721679688,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
32,198.25343322753906,199.18849182128906,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
33,196.23300170898438,196.81947326660156,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
34,194.42996215820312,194.71046447753906,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
35,192.84356689453125,192.81634521484375,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
36,191.4432373046875,191.09725952148438,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
37,190.19354248046875,189.57803344726562,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
38,189.08038330078125,188.2338104248047,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
39,188.06521606445312,186.99517822265625,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
40,187.05213928222656,185.830078125,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
41,186.24070739746094,184.83236694335938,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
42,185.52963256835938,183.94534301757812,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
43,184.78074645996094,183.08108520507812,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
44,184.1970977783203,182.357177734375,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
45,183.56455993652344,181.64564514160156,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
46,183.0969696044922,181.03111267089844,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
47,182.63812255859375,180.4750213623047,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
48,182.12083435058594,179.8986053466797,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
49,181.63937377929688,179.42601013183594,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
50,181.26416015625,178.98388671875,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
51,180.87939453125,178.59359741210938,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
52,180.54148864746094,178.2064971923828,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
53,180.22816467285156,177.88099670410156,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
54,179.8367156982422,177.53118896484375,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
55,179.56509399414062,177.2405548095703,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
56,179.2738800048828,176.97174072265625,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
57,178.93588256835938,176.7041015625,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
58,178.67486572265625,176.4511260986328,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
59,178.4898223876953,176.25445556640625,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
60,178.25900268554688,176.04859924316406,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
61,177.9822998046875,175.87620544433594,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
62,177.70953369140625,175.68788146972656,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
63,177.5059356689453,175.49880981445312,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
64,177.3343963623047,175.35531616210938,model_20210903-125809-a617a16b98-f8d5ca785d,model_20210903-125809-a617a16b98
