,train_summaries,test_summaries,trial_id,parent_study_id
0,749.0736083984375,780.5379028320312,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
1,711.9031372070312,742.8854370117188,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
2,676.9129028320312,707.3997802734375,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
3,643.9909057617188,673.9950561523438,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
4,613.041748046875,642.5457763671875,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
5,583.951171875,612.9658813476562,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
6,556.6326293945312,585.144775390625,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
7,530.9954833984375,559.0084228515625,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
8,506.94622802734375,534.4512939453125,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
9,484.4154357910156,511.4032897949219,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
10,463.30865478515625,489.76885986328125,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
11,443.56658935546875,469.49346923828125,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
12,425.10302734375,450.49346923828125,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
13,407.88433837890625,432.7106018066406,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
14,391.8016357421875,416.0596618652344,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
15,376.8105773925781,400.49749755859375,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
16,362.87994384765625,385.97674560546875,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
17,349.9021301269531,372.4081115722656,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
18,337.8814392089844,359.7596740722656,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
19,326.7287902832031,347.9664611816406,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
20,316.4125061035156,336.99200439453125,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
21,306.8310852050781,326.7881164550781,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
22,298.0113525390625,317.30938720703125,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
23,289.8465881347656,308.5154724121094,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
24,282.3557434082031,300.3608703613281,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
25,275.4566955566406,292.7887268066406,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
26,269.1225891113281,285.78558349609375,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
27,263.29913330078125,279.3023986816406,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
28,257.9781494140625,273.30810546875,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
29,253.0832061767578,267.7724609375,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
30,248.61407470703125,262.6520690917969,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
31,244.5555877685547,257.94659423828125,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
32,240.83303833007812,253.59202575683594,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
33,237.45838928222656,249.57810974121094,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
34,234.32888793945312,245.86280822753906,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
35,231.4840087890625,242.4381866455078,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
36,228.9270477294922,239.2971954345703,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
37,226.5692901611328,236.3837127685547,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
38,224.4468994140625,233.71536254882812,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
39,222.4853057861328,231.2411346435547,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
40,220.72714233398438,228.97596740722656,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
41,219.13311767578125,226.8939971923828,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
42,217.69517517089844,224.97860717773438,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
43,216.3629608154297,223.19052124023438,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
44,215.16476440429688,221.56549072265625,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
45,214.0581817626953,220.0460205078125,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
46,213.0366973876953,218.62757873535156,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
47,212.14527893066406,217.345458984375,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
48,211.32533264160156,216.15927124023438,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
49,210.56068420410156,215.0524139404297,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
50,209.86534118652344,214.02345275878906,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
51,209.22288513183594,213.08013916015625,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
52,208.65301513671875,212.21414184570312,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
53,208.0961151123047,211.3880157470703,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
54,207.62579345703125,210.6475067138672,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
55,207.15057373046875,209.9337158203125,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
56,206.74081420898438,209.28688049316406,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
57,206.366943359375,208.6856689453125,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
58,206.0272979736328,208.13323974609375,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
59,205.7135009765625,207.61782836914062,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
60,205.40179443359375,207.12696838378906,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
61,205.10720825195312,206.66236877441406,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
62,204.8472137451172,206.23719787597656,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
63,204.60467529296875,205.8385009765625,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
64,204.3805694580078,205.4663848876953,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
65,204.17210388183594,205.12071228027344,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
66,203.97276306152344,204.79632568359375,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
67,203.76271057128906,204.47799682617188,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
68,203.60377502441406,204.19784545898438,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
69,203.44615173339844,203.93519592285156,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
70,203.2777862548828,203.6783447265625,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
71,203.12603759765625,203.44268798828125,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
72,202.98118591308594,203.22325134277344,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
73,202.852783203125,203.00906372070312,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
74,202.74342346191406,202.81724548339844,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
75,202.63433837890625,202.6360321044922,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
76,202.5179901123047,202.45433044433594,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
77,202.407958984375,202.29966735839844,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
78,202.2947235107422,202.1298370361328,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
79,202.18775939941406,201.97767639160156,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
80,202.08363342285156,201.82797241210938,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
81,201.9835968017578,201.69400024414062,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
82,201.89198303222656,201.5535125732422,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
83,201.8047332763672,201.43466186523438,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
84,201.72515869140625,201.3138427734375,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
85,201.6239776611328,201.18511962890625,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
86,201.5606231689453,201.08865356445312,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
87,201.46322631835938,200.96853637695312,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
88,201.40269470214844,200.8707275390625,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
89,201.3286895751953,200.76376342773438,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
90,201.26629638671875,200.67759704589844,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
91,201.15542602539062,200.5725860595703,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
92,201.09249877929688,200.48779296875,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
93,201.00682067871094,200.39910888671875,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
94,200.94082641601562,200.3146514892578,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
95,200.8579864501953,200.23619079589844,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
96,200.78651428222656,200.1674041748047,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
97,200.71942138671875,200.10247802734375,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
98,200.66114807128906,200.0333709716797,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
99,200.57347106933594,199.95571899414062,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
100,200.4945068359375,199.88487243652344,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
101,200.42056274414062,199.81057739257812,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
102,200.3507537841797,199.73597717285156,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
103,200.298828125,199.68304443359375,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
104,200.22781372070312,199.61697387695312,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
105,200.16683959960938,199.56704711914062,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
106,200.09898376464844,199.50579833984375,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
107,200.04318237304688,199.45849609375,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
108,199.99114990234375,199.40476989746094,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
109,199.94570922851562,199.3527069091797,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
110,199.90029907226562,199.31719970703125,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
111,199.84881591796875,199.2713623046875,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
112,199.7967529296875,199.22610473632812,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
113,199.75856018066406,199.19024658203125,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
114,199.71974182128906,199.15757751464844,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
115,199.650634765625,199.11065673828125,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
116,199.61338806152344,199.07411193847656,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
117,199.53857421875,199.0093994140625,model_20210925-163404-d54cc8d2b1-45c0302c78,model_20210925-163404-d54cc8d2b1
