,train_summaries,test_summaries,trial_id,parent_study_id
0,662.6411743164062,697.1924438476562,model_20210925-164123-92a2065109-34fe7ebce2,model_20210925-164123-92a2065109
1,603.5145263671875,638.0968627929688,model_20210925-164123-92a2065109-34fe7ebce2,model_20210925-164123-92a2065109
2,550.5537109375,585.088134765625,model_20210925-164123-92a2065109-34fe7ebce2,model_20210925-164123-92a2065109
3,503.1830749511719,537.6085815429688,model_20210925-164123-92a2065109-34fe7ebce2,model_20210925-164123-92a2065109
4,460.8885192871094,495.16046142578125,model_20210925-164123-92a2065109-34fe7ebce2,model_20210925-164123-92a2065109
5,423.2161865234375,457.1971130371094,model_20210925-164123-92a2065109-34fe7ebce2,model_20210925-164123-92a2065109
6,389.7359924316406,423.3855895996094,model_20210925-164123-92a2065109-34fe7ebce2,model_20210925-164123-92a2065109
7,360.0150146484375,393.2373046875,model_20210925-164123-92a2065109-34fe7ebce2,model_20210925-164123-92a2065109
8,333.740966796875,366.4598693847656,model_20210925-164123-92a2065109-34fe7ebce2,model_20210925-164123-92a2065109
9,310.5769348144531,342.7428283691406,model_20210925-164123-92a2065109-34fe7ebce2,model_20210925-164123-92a2065109
10,290.24407958984375,321.6993713378906,model_20210925-164123-92a2065109-34fe7ebce2,model_20210925-164123-92a2065109
11,272.4788513183594,303.1742248535156,model_20210925-164123-92a2065109-34fe7ebce2,model_20210925-164123-92a2065109
12,256.99090576171875,286.8415832519531,model_20210925-164123-92a2065109-34fe7ebce2,model_20210925-164123-92a2065109
13,243.55120849609375,272.4845886230469,model_20210925-164123-92a2065109-34fe7ebce2,model_20210925-164123-92a2065109
14,231.95504760742188,259.9170837402344,model_20210925-164123-92a2065109-34fe7ebce2,model_20210925-164123-92a2065109
15,221.92935180664062,248.87620544433594,model_20210925-164123-92a2065109-34fe7ebce2,model_20210925-164123-92a2065109
16,213.365966796875,239.24073791503906,model_20210925-164123-92a2065109-34fe7ebce2,model_20210925-164123-92a2065109
17,206.0674591064453,230.86492919921875,model_20210925-164123-92a2065109-34fe7ebce2,model_20210925-164123-92a2065109
18,199.83724975585938,223.5375213623047,model_20210925-164123-92a2065109-34fe7ebce2,model_20210925-164123-92a2065109
