,train_summaries,test_summaries,trial_id,parent_study_id
0,750.232177734375,770.8919067382812,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
1,697.0482788085938,717.9022216796875,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
2,648.2764892578125,669.2631225585938,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
3,603.6077270507812,624.6609497070312,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
4,562.7372436523438,583.8088989257812,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
5,525.3875732421875,546.42626953125,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
6,491.3004455566406,512.24658203125,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
7,460.2397766113281,481.0433044433594,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
8,432.0060729980469,452.6197204589844,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
9,406.3687438964844,426.7270812988281,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
10,383.1329040527344,403.20416259765625,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
11,362.1400146484375,381.8583679199219,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
12,343.21221923828125,362.5195617675781,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
13,326.1674499511719,345.0381774902344,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
14,310.87158203125,329.2614440917969,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
15,297.2089538574219,315.0550231933594,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
16,284.9857177734375,302.2868347167969,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
17,274.1087646484375,290.8204650878906,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
18,264.47479248046875,280.5552673339844,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
19,255.93228149414062,271.3841552734375,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
20,248.37399291992188,263.16961669921875,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
21,241.72662353515625,255.87136840820312,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
22,235.87657165527344,249.36578369140625,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
23,230.7375030517578,243.59034729003906,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
24,226.2600860595703,238.46609497070312,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
25,222.23809814453125,233.8686065673828,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
26,218.79981994628906,229.82962036132812,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
27,215.76663208007812,226.25050354003906,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
28,213.11758422851562,223.06382751464844,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
29,210.84400939941406,220.26417541503906,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
30,208.77786254882812,217.7260284423828,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
31,207.030517578125,215.50807189941406,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
32,205.4698944091797,213.54452514648438,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
33,204.08749389648438,211.76199340820312,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
34,202.8594207763672,210.18328857421875,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
35,201.75587463378906,208.75119018554688,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
36,200.82846069335938,207.50119018554688,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
37,200.01271057128906,206.3756866455078,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
38,199.24990844726562,205.35354614257812,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
39,198.5809326171875,204.4695281982422,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
40,197.9832000732422,203.6616668701172,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
41,197.468505859375,202.94029235839844,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
42,196.96998596191406,202.29592895507812,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
43,196.50938415527344,201.67474365234375,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
44,196.1279296875,201.13636779785156,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
45,195.79632568359375,200.6548614501953,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
46,195.43960571289062,200.18722534179688,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
47,195.1610870361328,199.79103088378906,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
48,194.88088989257812,199.4178466796875,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
49,194.60678100585938,199.0743408203125,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
50,194.33677673339844,198.75164794921875,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
51,194.12413024902344,198.4742431640625,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
52,193.8917999267578,198.206298828125,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
53,193.64898681640625,197.97096252441406,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
54,193.4636688232422,197.75247192382812,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
55,193.3246307373047,197.56890869140625,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
56,193.1268768310547,197.38381958007812,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
57,192.95968627929688,197.20675659179688,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
58,192.80950927734375,197.04788208007812,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
59,192.64686584472656,196.890869140625,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
60,192.45291137695312,196.72021484375,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
61,192.2930145263672,196.59095764160156,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
62,192.1522216796875,196.4514923095703,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
63,192.00112915039062,196.32577514648438,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
64,191.86788940429688,196.22357177734375,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
65,191.73928833007812,196.10910034179688,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
66,191.59259033203125,195.9966583251953,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
67,191.4807891845703,195.9023895263672,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
68,191.33126831054688,195.81549072265625,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
69,191.2404022216797,195.73397827148438,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
70,191.11817932128906,195.6605682373047,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
71,191.0175018310547,195.5804443359375,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
72,190.90907287597656,195.51332092285156,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
73,190.81906127929688,195.4542999267578,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
74,190.72442626953125,195.38311767578125,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
75,190.62538146972656,195.330078125,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
76,190.49029541015625,195.24111938476562,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
77,190.38540649414062,195.178466796875,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
78,190.24708557128906,195.09312438964844,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
79,190.14430236816406,195.0533447265625,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
80,190.03921508789062,194.9784698486328,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
81,189.93251037597656,194.9143524169922,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
82,189.87115478515625,194.87197875976562,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
83,189.77418518066406,194.82606506347656,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
84,189.71380615234375,194.7931671142578,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
85,189.61228942871094,194.7459716796875,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
86,189.49705505371094,194.68251037597656,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
87,189.427001953125,194.6401824951172,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
88,189.3668975830078,194.6123809814453,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
89,189.2621612548828,194.58453369140625,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
90,189.21128845214844,194.56207275390625,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
91,189.14776611328125,194.5272979736328,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
92,189.03221130371094,194.47503662109375,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
93,188.91458129882812,194.42396545410156,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
94,188.85069274902344,194.40184020996094,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
95,188.7327880859375,194.37179565429688,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
96,188.66546630859375,194.34320068359375,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
97,188.5360107421875,194.302001953125,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
98,188.44830322265625,194.2563018798828,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
99,188.38330078125,194.2362518310547,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
100,188.30665588378906,194.20111083984375,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
101,188.2418212890625,194.17384338378906,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
102,188.1446533203125,194.14614868164062,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
103,188.021728515625,194.10426330566406,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
104,187.9642333984375,194.08187866210938,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
105,187.88299560546875,194.04489135742188,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
106,187.82901000976562,194.02780151367188,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
107,187.74082946777344,193.9944610595703,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
108,187.65269470214844,193.97134399414062,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
109,187.57766723632812,193.9421844482422,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
110,187.4737548828125,193.91307067871094,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
111,187.39093017578125,193.8782196044922,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
112,187.34410095214844,193.86279296875,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
113,187.28793334960938,193.84141540527344,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
114,187.25889587402344,193.83035278320312,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
115,187.2114715576172,193.81246948242188,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
116,187.17611694335938,193.7952423095703,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
117,187.14334106445312,193.78280639648438,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
118,187.07064819335938,193.76580810546875,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
119,187.01153564453125,193.7352752685547,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
120,186.90711975097656,193.69876098632812,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
121,186.82838439941406,193.65985107421875,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
122,186.79727172851562,193.64236450195312,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
123,186.75180053710938,193.6218719482422,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
124,186.68299865722656,193.5849151611328,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
125,186.63523864746094,193.572509765625,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
126,186.57192993164062,193.54525756835938,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
127,186.48989868164062,193.51670837402344,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
128,186.42213439941406,193.4916534423828,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
129,186.32408142089844,193.44192504882812,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
130,186.2794647216797,193.42062377929688,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
131,186.2100830078125,193.3880157470703,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
132,186.11123657226562,193.3622589111328,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
133,186.05393981933594,193.3367462158203,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
134,185.99893188476562,193.3152313232422,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
135,185.91970825195312,193.2793426513672,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
136,185.87454223632812,193.27235412597656,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
137,185.79525756835938,193.24957275390625,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
138,185.7374725341797,193.2251739501953,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
139,185.70729064941406,193.21458435058594,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
140,185.67185974121094,193.20431518554688,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
141,185.61524963378906,193.19284057617188,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
142,185.53810119628906,193.1566162109375,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
143,185.49754333496094,193.1440887451172,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
144,185.43817138671875,193.1111297607422,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
145,185.38331604003906,193.09530639648438,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
146,185.3452606201172,193.08164978027344,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
147,185.2739715576172,193.05001831054688,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
148,185.19093322753906,193.0294647216797,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
149,185.155517578125,193.0162811279297,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
150,185.10247802734375,192.9911346435547,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
151,185.06472778320312,192.97877502441406,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
152,185.0164337158203,192.95970153808594,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
153,184.94403076171875,192.9437713623047,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
154,184.89537048339844,192.91973876953125,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
155,184.86477661132812,192.91122436523438,model_20210821-223811-918c8cf88f-7a791c7538,model_20210821-223811-918c8cf88f
