,train_summaries,test_summaries,trial_id,parent_study_id
0,744.0682373046875,758.923095703125,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
1,694.9141235351562,710.4022827148438,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
2,649.59228515625,665.6146850585938,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
3,607.8451538085938,624.3163452148438,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
4,569.4249267578125,586.2672729492188,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
5,534.0956420898438,551.2272338867188,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
6,501.66876220703125,519.00830078125,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
7,471.926513671875,489.41180419921875,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
8,444.7183532714844,462.26312255859375,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
9,419.8357849121094,437.3652038574219,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
10,397.1399841308594,414.5846862792969,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
11,376.4508361816406,393.7666931152344,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
12,357.6647033691406,374.7687072753906,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
13,340.6215515136719,357.4583740234375,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
14,325.2181701660156,341.70977783203125,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
15,311.3060302734375,327.41741943359375,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
16,298.7740478515625,314.4347229003906,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
17,287.5146789550781,302.7046813964844,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
18,277.4245300292969,292.0799560546875,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
19,268.4133605957031,282.5168762207031,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
20,260.36846923828125,273.8650207519531,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
21,253.22137451171875,266.1048889160156,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
22,246.87232971191406,259.1307678222656,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
23,241.2493896484375,252.86392211914062,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
24,236.27264404296875,247.24940490722656,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
25,231.84799194335938,242.19970703125,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
26,227.9590301513672,237.68096923828125,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
27,224.53350830078125,233.6519317626953,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
28,221.5025634765625,230.03919982910156,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
29,218.86843872070312,226.80712890625,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
30,216.51559448242188,223.8926544189453,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
31,214.43374633789062,221.29747009277344,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
32,212.63916015625,218.9827117919922,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
33,211.0244903564453,216.8951416015625,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
34,209.5883331298828,215.0102996826172,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
35,208.34829711914062,213.3427734375,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
36,207.23728942871094,211.84454345703125,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
37,206.23431396484375,210.45848083496094,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
38,205.3597412109375,209.2356414794922,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
39,204.5677947998047,208.1195831298828,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
40,203.8843231201172,207.1160888671875,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
41,203.2545623779297,206.20779418945312,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
42,202.70944213867188,205.3863983154297,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
43,202.2000732421875,204.6396026611328,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
44,201.7764434814453,203.976806640625,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
45,201.40248107910156,203.37911987304688,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
46,201.02552795410156,202.81431579589844,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
47,200.71163940429688,202.3142547607422,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
48,200.4016876220703,201.83975219726562,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
49,200.131103515625,201.41757202148438,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
50,199.9014434814453,201.035888671875,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
51,199.65408325195312,200.68109130859375,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
52,199.40545654296875,200.3312225341797,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
53,199.22398376464844,200.0489044189453,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
54,199.0670928955078,199.78515625,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
55,198.92608642578125,199.5410919189453,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
56,198.76551818847656,199.31497192382812,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
57,198.600341796875,199.09030151367188,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
58,198.47756958007812,198.89842224121094,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
59,198.3505401611328,198.72152709960938,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
60,198.23516845703125,198.5608673095703,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
61,198.07806396484375,198.38284301757812,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
62,197.95701599121094,198.21934509277344,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
63,197.83978271484375,198.0837860107422,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
64,197.73968505859375,197.94728088378906,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
65,197.63328552246094,197.81033325195312,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
66,197.49830627441406,197.67056274414062,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
67,197.38514709472656,197.54464721679688,model_20210831-015547-8e692d6aa8-7646bad46c,model_20210831-015547-8e692d6aa8
