,train_summaries,test_summaries,trial_id,parent_study_id
0,1465.683837890625,1343.4783935546875,model_20210925-163308-55ca02f0dc-21ed15544f,model_20210925-163308-55ca02f0dc
1,1353.0267333984375,1240.8453369140625,model_20210925-163308-55ca02f0dc-21ed15544f,model_20210925-163308-55ca02f0dc
2,1250.2852783203125,1147.2215576171875,model_20210925-163308-55ca02f0dc-21ed15544f,model_20210925-163308-55ca02f0dc
3,1156.71923828125,1061.9547119140625,model_20210925-163308-55ca02f0dc-21ed15544f,model_20210925-163308-55ca02f0dc
4,1071.5809326171875,984.34765625,model_20210925-163308-55ca02f0dc-21ed15544f,model_20210925-163308-55ca02f0dc
5,994.2030639648438,913.7888793945312,model_20210925-163308-55ca02f0dc-21ed15544f,model_20210925-163308-55ca02f0dc
6,923.9883422851562,849.7352294921875,model_20210925-163308-55ca02f0dc-21ed15544f,model_20210925-163308-55ca02f0dc
7,860.3156127929688,791.5660400390625,model_20210925-163308-55ca02f0dc-21ed15544f,model_20210925-163308-55ca02f0dc
8,802.7672119140625,739.02978515625,model_20210925-163308-55ca02f0dc-21ed15544f,model_20210925-163308-55ca02f0dc
9,750.7883911132812,691.4814453125,model_20210925-163308-55ca02f0dc-21ed15544f,model_20210925-163308-55ca02f0dc
10,703.9821166992188,648.6278686523438,model_20210925-163308-55ca02f0dc-21ed15544f,model_20210925-163308-55ca02f0dc
11,661.9561157226562,610.0702514648438,model_20210925-163308-55ca02f0dc-21ed15544f,model_20210925-163308-55ca02f0dc
12,624.1810913085938,575.4750366210938,model_20210925-163308-55ca02f0dc-21ed15544f,model_20210925-163308-55ca02f0dc
13,590.426025390625,544.4581909179688,model_20210925-163308-55ca02f0dc-21ed15544f,model_20210925-163308-55ca02f0dc
14,560.3475341796875,516.77587890625,model_20210925-163308-55ca02f0dc-21ed15544f,model_20210925-163308-55ca02f0dc
15,533.559326171875,492.1204833984375,model_20210925-163308-55ca02f0dc-21ed15544f,model_20210925-163308-55ca02f0dc
16,509.8390808105469,470.1806945800781,model_20210925-163308-55ca02f0dc-21ed15544f,model_20210925-163308-55ca02f0dc
17,488.8424072265625,450.7547607421875,model_20210925-163308-55ca02f0dc-21ed15544f,model_20210925-163308-55ca02f0dc
18,470.2997741699219,433.5802307128906,model_20210925-163308-55ca02f0dc-21ed15544f,model_20210925-163308-55ca02f0dc
19,453.9772644042969,418.37701416015625,model_20210925-163308-55ca02f0dc-21ed15544f,model_20210925-163308-55ca02f0dc
20,439.6945495605469,405.0575866699219,model_20210925-163308-55ca02f0dc-21ed15544f,model_20210925-163308-55ca02f0dc
21,427.091064453125,393.323974609375,model_20210925-163308-55ca02f0dc-21ed15544f,model_20210925-163308-55ca02f0dc
22,416.1119079589844,383.02850341796875,model_20210925-163308-55ca02f0dc-21ed15544f,model_20210925-163308-55ca02f0dc
23,406.4310302734375,373.9788513183594,model_20210925-163308-55ca02f0dc-21ed15544f,model_20210925-163308-55ca02f0dc
24,398.05755615234375,366.0468444824219,model_20210925-163308-55ca02f0dc-21ed15544f,model_20210925-163308-55ca02f0dc
25,390.716064453125,359.12274169921875,model_20210925-163308-55ca02f0dc-21ed15544f,model_20210925-163308-55ca02f0dc
26,384.3638916015625,353.08746337890625,model_20210925-163308-55ca02f0dc-21ed15544f,model_20210925-163308-55ca02f0dc
27,378.8249206542969,347.7634582519531,model_20210925-163308-55ca02f0dc-21ed15544f,model_20210925-163308-55ca02f0dc
28,373.9812927246094,343.1461486816406,model_20210925-163308-55ca02f0dc-21ed15544f,model_20210925-163308-55ca02f0dc
29,369.7944030761719,339.153564453125,model_20210925-163308-55ca02f0dc-21ed15544f,model_20210925-163308-55ca02f0dc
30,366.0516357421875,335.57647705078125,model_20210925-163308-55ca02f0dc-21ed15544f,model_20210925-163308-55ca02f0dc
31,362.77056884765625,332.5193176269531,model_20210925-163308-55ca02f0dc-21ed15544f,model_20210925-163308-55ca02f0dc
32,359.8661193847656,329.78082275390625,model_20210925-163308-55ca02f0dc-21ed15544f,model_20210925-163308-55ca02f0dc
33,357.2959899902344,327.3888854980469,model_20210925-163308-55ca02f0dc-21ed15544f,model_20210925-163308-55ca02f0dc
