,train_summaries,test_summaries,trial_id,parent_study_id
0,611.1072998046875,646.6273803710938,model_20210906-130254-4267bffc3d-d2fd3b8c60,model_20210906-130254-4267bffc3d
1,557.0277709960938,591.4964599609375,model_20210906-130254-4267bffc3d-d2fd3b8c60,model_20210906-130254-4267bffc3d
2,508.49615478515625,541.9837646484375,model_20210906-130254-4267bffc3d-d2fd3b8c60,model_20210906-130254-4267bffc3d
3,465.0130615234375,497.5707092285156,model_20210906-130254-4267bffc3d-d2fd3b8c60,model_20210906-130254-4267bffc3d
4,426.1085510253906,457.7713623046875,model_20210906-130254-4267bffc3d-d2fd3b8c60,model_20210906-130254-4267bffc3d
5,391.40362548828125,422.20233154296875,model_20210906-130254-4267bffc3d-d2fd3b8c60,model_20210906-130254-4267bffc3d
6,360.5137939453125,390.4299621582031,model_20210906-130254-4267bffc3d-d2fd3b8c60,model_20210906-130254-4267bffc3d
7,333.0808410644531,362.1407775878906,model_20210906-130254-4267bffc3d-d2fd3b8c60,model_20210906-130254-4267bffc3d
8,308.7643127441406,336.97607421875,model_20210906-130254-4267bffc3d-d2fd3b8c60,model_20210906-130254-4267bffc3d
9,287.3415832519531,314.6921081542969,model_20210906-130254-4267bffc3d-d2fd3b8c60,model_20210906-130254-4267bffc3d
10,268.50042724609375,294.96142578125,model_20210906-130254-4267bffc3d-d2fd3b8c60,model_20210906-130254-4267bffc3d
11,252.00575256347656,277.5586853027344,model_20210906-130254-4267bffc3d-d2fd3b8c60,model_20210906-130254-4267bffc3d
12,237.6007843017578,262.2252197265625,model_20210906-130254-4267bffc3d-d2fd3b8c60,model_20210906-130254-4267bffc3d
13,225.0998992919922,248.8023223876953,model_20210906-130254-4267bffc3d-d2fd3b8c60,model_20210906-130254-4267bffc3d
14,214.30760192871094,237.0416717529297,model_20210906-130254-4267bffc3d-d2fd3b8c60,model_20210906-130254-4267bffc3d
15,205.0341796875,226.8036651611328,model_20210906-130254-4267bffc3d-d2fd3b8c60,model_20210906-130254-4267bffc3d
16,197.0829315185547,217.8638916015625,model_20210906-130254-4267bffc3d-d2fd3b8c60,model_20210906-130254-4267bffc3d
17,190.27772521972656,210.10154724121094,model_20210906-130254-4267bffc3d-d2fd3b8c60,model_20210906-130254-4267bffc3d
18,184.4968719482422,203.37771606445312,model_20210906-130254-4267bffc3d-d2fd3b8c60,model_20210906-130254-4267bffc3d
19,179.61021423339844,197.5387725830078,model_20210906-130254-4267bffc3d-d2fd3b8c60,model_20210906-130254-4267bffc3d
20,175.4357147216797,192.4796905517578,model_20210906-130254-4267bffc3d-d2fd3b8c60,model_20210906-130254-4267bffc3d
21,171.9349822998047,188.11526489257812,model_20210906-130254-4267bffc3d-d2fd3b8c60,model_20210906-130254-4267bffc3d
22,168.9730224609375,184.33700561523438,model_20210906-130254-4267bffc3d-d2fd3b8c60,model_20210906-130254-4267bffc3d
23,166.49932861328125,181.0824432373047,model_20210906-130254-4267bffc3d-d2fd3b8c60,model_20210906-130254-4267bffc3d
24,164.40289306640625,178.264404296875,model_20210906-130254-4267bffc3d-d2fd3b8c60,model_20210906-130254-4267bffc3d
25,162.60601806640625,175.78890991210938,model_20210906-130254-4267bffc3d-d2fd3b8c60,model_20210906-130254-4267bffc3d
26,161.1239471435547,173.66986083984375,model_20210906-130254-4267bffc3d-d2fd3b8c60,model_20210906-130254-4267bffc3d
27,159.83285522460938,171.80894470214844,model_20210906-130254-4267bffc3d-d2fd3b8c60,model_20210906-130254-4267bffc3d
28,158.77101135253906,170.20596313476562,model_20210906-130254-4267bffc3d-d2fd3b8c60,model_20210906-130254-4267bffc3d
29,157.858642578125,168.80697631835938,model_20210906-130254-4267bffc3d-d2fd3b8c60,model_20210906-130254-4267bffc3d
30,157.0894317626953,167.58871459960938,model_20210906-130254-4267bffc3d-d2fd3b8c60,model_20210906-130254-4267bffc3d
31,156.38470458984375,166.48794555664062,model_20210906-130254-4267bffc3d-d2fd3b8c60,model_20210906-130254-4267bffc3d
32,155.80612182617188,165.5487518310547,model_20210906-130254-4267bffc3d-d2fd3b8c60,model_20210906-130254-4267bffc3d
